121.jpg,138.29628,57.182045,-132.67583,140.1441,54.61138,-125.76526,141.30779,54.625916,-125.78132,142.52487,54.597687,-125.76316,136.56345,54.707916,-126.02939,135.35008,54.7249,-125.977005,134.14523,54.770905,-125.93056,144.18515,56.778255,-82.99291,132.71715,56.92677,-81.87342,140.59048,60.898796,-116.64035,136.05902,60.93124,-116.358154,153.82594,78.261566,-48.88624,123.21855,76.8731,-47.18769,169.56288,96.44901,-41.370476,108.555664,93.840385,-39.852196,189.08958,109.12573,-79.22702,91.49829,109.14064,-85.548645,195.17151,111.8393,-85.66954,85.576416,113.52049,-95.390114,196.18259,111.530495,-102.56758,85.37375,113.24669,-110.23248,193.33426,111.23971,-86.97928,88.200035,112.405914,-93.62539,146.77687,121.83101,-3.1963644,129.87646,121.7737,3.3151953,148.20375,158.79916,-21.756266,135.15475,155.93208,27.098808,149.81601,192.24472,14.155006,140.74284,184.15906,106.95131,149.6099,196.06128,14.686703,142.69504,187.5461,112.15048,148.65741,205.31938,-34.55625,140.00851,196.16785,69.58424
122.jpg,138.6137,57.32012,-133.52776,140.266,54.761227,-126.61096,141.41116,54.751595,-126.609924,142.60144,54.70263,-126.5876,136.71764,54.90687,-127.04156,135.48701,54.93655,-126.98628,134.25534,54.99489,-126.946205,143.94669,56.854332,-83.28683,132.55154,57.19809,-83.70396,140.81425,60.84294,-117.24893,136.27104,60.942844,-117.41173,153.00635,77.493645,-48.270664,123.25122,76.73842,-48.654278,167.76134,95.44039,-38.42284,108.677,93.46503,-41.00389,186.27695,108.83472,-77.42184,92.022354,108.78165,-85.66965,192.14984,111.75903,-84.834045,86.148155,113.140854,-95.248665,193.02188,111.45743,-102.017944,86.15431,112.9089,-110.66943,190.26373,111.124725,-85.25346,89.15117,111.978,-93.81003,146.44571,120.77165,0.8193808,129.92313,120.55711,-0.74020594,148.35193,157.97458,-2.7018824,134.43877,155.04614,2.6079652,149.46532,188.19852,59.117928,139.88535,185.31938,68.93264,148.70818,191.16753,62.32617,141.83287,188.79797,72.421555,148.83607,201.90793,14.03539,139.08502,198.12259,24.312134
123.jpg,139.02411,57.15311,-145.74104,140.83548,54.649673,-139.22508,141.99463,54.671486,-139.21893,143.1989,54.656937,-139.20367,137.37546,54.774223,-139.39091,136.16847,54.80639,-139.34233,134.95853,54.87701,-139.28932,144.59204,57.155807,-97.05586,133.45529,57.324036,-95.62315,141.24371,60.883423,-129.7738,136.69383,60.93115,-129.32787,153.37546,77.83993,-61.884308,123.48874,76.694145,-57.150185,168.64714,95.85175,-55.289936,108.70647,93.61279,-40.053772,186.90573,109.19788,-96.23053,93.1074,108.6084,-77.93452,192.76018,111.87965,-104.343185,87.40781,112.70294,-84.924164,193.07843,111.64128,-121.32897,87.596436,112.66556,-101.901024,190.24232,111.47492,-103.84097,90.72396,112.0042,-86.116325,145.49344,120.47456,1.4456465,129.0437,120.005325,-1.3691697,147.459,156.31517,7.383578,133.73466,154.84154,10.367104,147.63683,182.52231,89.01157,138.6004,184.54039,80.44554,146.57594,185.15033,94.20591,140.42542,188.16096,84.3586,148.45024,195.45242,49.821167,137.749,197.03119,36.89002
124.jpg,139.48407,57.546204,-152.17438,141.31638,54.70896,-145.31586,142.51514,54.727734,-145.3163,143.75206,54.718243,-145.28804,137.83778,54.810013,-145.7346,136.57498,54.815887,-145.71548,135.30634,54.86221,-145.68558,144.95355,57.164158,-101.14093,133.62949,57.16197,-101.811806,141.6893,61.22787,-135.4343,136.91563,61.253746,-135.50836,153.44409,77.21422,-63.679375,123.69036,76.531456,-63.678272,168.04028,95.38974,-55.151737,109.49154,93.511986,-52.206177,186.58301,110.005554,-91.96,93.22155,109.01281,-90.917465,192.54518,112.5883,-99.29399,87.05424,113.63589,-99.0942,193.53284,112.58056,-117.910965,87.556,112.651924,-114.47127,190.66132,112.57527,-100.434204,90.220985,111.76583,-98.79126,145.78667,120.615364,3.9403114,129.3959,120.26839,-3.8128834,147.4678,158.61824,9.872402,132.89525,155.29277,-3.6015923,146.7186,173.8411,126.02754,138.20053,184.83221,72.605316,145.89935,174.20547,135.87244,140.50711,188.47763,77.70798,146.86984,187.00854,107.04632,134.68846,197.61253,32.90916
125.jpg,139.19096,56.786545,-151.74374,141.27284,54.281048,-144.6747,142.51462,54.333702,-144.66626,143.79623,54.357906,-144.63759,137.80113,54.39998,-144.51855,136.58539,54.46493,-144.50745,135.36029,54.570374,-144.4935,145.51688,57.42741,-100.82649,134.22345,57.444397,-99.07386,141.72743,60.851593,-135.37329,136.8858,60.912033,-134.6837,153.90277,78.28202,-65.29573,125.24233,77.58025,-62.021606,168.51918,96.11129,-65.60612,111.19575,94.17549,-52.501743,186.01091,109.08115,-107.631935,95.90121,108.39547,-92.80389,192.28157,111.59085,-116.52726,90.10453,112.86813,-101.67988,192.5239,111.53539,-133.23434,90.5539,111.77899,-116.51105,189.63367,111.52143,-115.73409,93.01662,110.977325,-100.62899,145.76213,120.97545,3.58108,129.69028,120.75442,-3.4613717,146.57033,157.91144,13.24536,133.23561,154.72249,-14.931675,145.68765,169.37611,138.93663,139.11465,185.51366,64.60312,145.0095,169.05934,149.70152,141.37076,189.71033,70.03863,145.29205,181.91919,122.63489,135.31577,196.76556,23.308535
126.jpg,140.04736,57.833008,-150.83215,142.03592,55.17442,-144.47327,143.24634,55.18846,-144.47978,144.49751,55.177383,-144.45938,138.59863,55.312202,-144.22206,137.40662,55.363884,-144.21887,136.20451,55.45426,-144.19606,146.2076,57.79456,-101.903114,135.10902,57.906124,-100.11596,142.5548,61.544086,-134.78679,137.83855,61.643707,-134.116,154.78569,77.91959,-64.80355,125.92021,76.94435,-62.578175,168.90498,95.35286,-55.733036,111.97988,93.95202,-54.379284,186.14702,109.20354,-85.96889,96.62598,108.33383,-92.630806,191.981,111.65621,-91.811485,91.02513,112.43766,-100.34871,193.22278,111.74782,-109.53852,90.70274,110.89886,-114.18741,190.66615,111.68766,-94.31624,92.76189,110.26076,-100.16966,146.08197,121.09,3.8359172,129.7979,120.86062,-3.738302,149.72166,157.72232,11.568286,133.94676,155.9298,-5.35281,147.53166,167.47102,133.53801,139.43427,185.25137,67.83762,146.5432,166.64017,144.28616,141.65268,189.19481,72.78345,147.08826,180.32439,121.6974,135.0597,196.83414,28.687977
127.jpg,140.61017,57.49906,-161.08774,142.4505,54.76834,-155.07242,143.64462,54.75625,-155.07874,144.87743,54.716087,-155.0545,139.05504,54.972855,-155.15373,137.85037,55.046673,-155.14986,136.63509,55.15999,-155.12244,146.44635,57.224094,-113.46455,135.38402,57.593697,-112.97503,143.0587,61.161434,-145.26146,138.39195,61.347244,-144.91217,155.12915,77.396835,-76.68887,126.10596,76.596436,-76.179245,168.98715,96.271866,-71.58333,111.8417,94.3343,-67.1542,185.51353,109.30054,-105.00917,96.64153,109.09427,-99.8176,191.16425,111.41524,-113.33589,90.97332,113.14474,-107.10021,191.74008,111.376724,-129.55692,91.02348,112.141815,-121.21383,188.95956,111.40096,-112.877884,93.39685,111.50849,-107.24985,146.6163,119.43483,4.195024,130.599,119.24773,-4.1220136,149.6045,153.47707,23.923342,134.3733,154.03014,0.19950698,147.63026,166.32942,142.42725,139.0165,183.52048,69.49799,146.47913,166.44888,152.6605,140.77063,187.34573,74.20096,148.08005,178.88542,128.42154,136.16254,195.4739,30.315718
128.jpg,140.66829,57.715694,-149.13718,142.44685,55.070126,-142.26056,143.65288,55.033638,-142.25418,144.89388,54.967834,-142.22098,138.97224,55.334198,-142.1774,137.73865,55.43552,-142.17328,136.49707,55.576046,-142.16322,146.47829,57.68325,-98.97319,135.22278,58.28696,-98.102615,143.21187,61.43643,-132.95973,138.45032,61.71798,-132.49292,155.1344,77.85872,-62.20988,127.11661,78.02247,-62.393017,169.04697,95.66871,-57.282013,113.322754,94.58669,-51.349693,185.3002,108.60184,-98.49339,98.41415,108.415695,-90.53179,191.16371,110.791046,-107.1201,93.052246,112.464165,-98.62946,191.52457,111.1854,-123.73022,92.92884,111.971016,-113.42631,188.67651,111.17039,-106.76375,95.47857,111.31349,-98.403175,147.52824,119.97926,3.5624003,132.27196,119.76955,-3.478662,146.53119,155.608,25.137714,134.62645,152.9549,-18.961546,146.44131,169.61353,140.75018,140.30457,185.0628,46.994225,145.7055,169.83246,150.22057,142.55681,189.36243,50.93707,146.8759,182.25537,120.91389,136.47278,196.41704,1.943041
129.jpg,141.3504,59.201088,-143.28824,143.00595,56.35514,-137.94435,144.14528,56.300392,-137.94907,145.32251,56.21914,-137.92001,139.72694,56.596676,-137.63,138.55287,56.665142,-137.62515,137.37141,56.769463,-137.60335,146.73262,58.48536,-98.835014,136.08113,59.03939,-96.64219,143.66539,62.585266,-128.24886,139.18588,62.837166,-127.398445,155.35721,77.27834,-63.624405,127.42499,77.50291,-60.143417,168.89764,95.03883,-58.165405,113.716324,94.753235,-47.31198,185.05594,108.27671,-93.58779,99.19457,108.85456,-79.30293,190.72604,110.54739,-101.177475,93.82956,112.805145,-84.49443,191.20207,110.63431,-116.93014,93.35984,112.127266,-98.98655,188.51617,110.5047,-101.192635,95.73162,111.4536,-86.650826,147.94664,118.707054,3.011829,132.8968,118.74551,-2.928878,149.01674,153.23697,20.2788,135.6937,153.17336,-9.834492,147.1996,167.64809,126.14752,139.99823,183.8085,42.370865,146.04616,167.6341,134.75636,141.74516,187.69145,45.06915,147.56963,180.70534,108.03631,136.59018,195.36458,-0.13094579
13.jpg,86.1739,57.26963,-151.3653,87.67493,54.489986,-145.04541,88.842804,54.45943,-145.04065,90.05586,54.389023,-145.02115,84.08436,54.70515,-146.52588,82.78896,54.764973,-146.4893,81.50042,54.85782,-146.454,91.2012,56.655636,-100.66412,79.59923,57.16143,-106.6178,88.28555,60.836624,-134.33452,83.68608,61.049053,-136.07953,100.14941,76.507416,-62.22277,70.49017,77.18176,-71.50717,115.54239,94.29347,-52.36142,56.38639,96.14989,-66.50118,135.0929,105.73803,-89.731155,39.977863,112.67329,-103.33474,141.31204,108.047226,-94.33826,34.200695,117.14615,-108.88186,143.18376,107.47311,-111.99925,33.245087,117.10616,-125.71631,140.22028,107.57898,-97.69104,36.475555,116.292404,-111.30804,94.93531,120.00002,6.16322,78.27135,120.5346,-6.121571,102.26807,155.63873,10.011884,82.1789,154.22021,3.4335833,100.785965,184.65903,71.2129,87.07379,183.40933,63.917973,97.70495,189.29099,74.75874,88.90634,187.64238,67.02306,109.50827,195.42696,33.63292,86.05716,194.46864,22.040726
130.jpg,141.57321,59.64449,-154.14987,143.32672,56.775543,-148.55038,144.51088,56.725456,-148.5515,145.72812,56.650375,-148.51987,140.00148,57.001446,-148.43153,138.81892,57.06054,-148.4295,137.6268,57.156048,-148.40707,147.33763,58.93169,-107.57361,136.4273,59.416916,-106.36865,144.0443,63.01863,-138.39928,139.4258,63.24595,-137.85016,156.1587,77.76283,-70.32619,128.34625,78.12446,-68.92986,170.01923,95.30624,-66.6254,115.37479,94.87714,-57.354538,185.65747,108.40683,-101.40665,100.27835,108.91006,-89.79499,191.13663,110.870026,-109.55649,94.7203,113.049995,-96.03502,191.46155,111.03079,-125.26613,94.55329,112.19139,-110.16214,188.77711,110.81193,-109.07469,96.9182,111.375374,-97.123116,148.98914,118.718216,3.4143114,134.1308,118.69046,-3.3159614,148.31781,151.9607,17.66536,136.5343,152.92532,-7.1775885,147.20679,166.69102,125.56036,140.15413,182.33504,53.425842,146.00699,166.96614,134.46283,141.89064,185.98184,56.98718,148.46445,179.36891,107.57891,136.61058,194.3373,12.598004
131.jpg,141.98213,60.457333,-142.6679,143.72025,57.556156,-137.84541,144.87262,57.506878,-137.8491,146.06015,57.431686,-137.82199,140.48613,57.79368,-137.63528,139.32425,57.859234,-137.62206,138.1534,57.96017,-137.58179,147.6397,59.66684,-102.001045,137.00737,60.183716,-100.25989,144.35764,63.895588,-128.94896,139.89487,64.13104,-128.19034,156.27312,77.94111,-71.231995,128.82288,78.21388,-68.96743,169.87679,95.836105,-77.44622,115.23794,94.826195,-61.05555,185.35172,108.40559,-113.20976,101.40156,109.22621,-85.501114,190.99591,110.44503,-120.57805,96.07631,112.96383,-88.51057,191.0216,110.78259,-134.11227,95.9798,113.065056,-101.10901,188.1727,110.81489,-119.865616,98.59566,112.5692,-91.796844,149.48395,118.44237,3.0731688,135.00952,118.33769,-3.006083,148.24345,149.31769,31.583597,136.35304,150.99512,-12.22081,147.2575,167.79712,124.499374,140.55174,182.5672,32.688557,146.53116,169.13577,131.6228,142.33592,186.54187,34.86679,147.19557,179.46317,103.65863,137.28986,194.06892,-7.0380683
132.jpg,142.88371,59.810795,-122.85597,144.42883,57.25721,-117.24888,145.50323,57.20829,-117.262314,146.61546,57.135014,-117.242775,141.23672,57.49716,-117.38605,140.10274,57.56422,-117.368774,138.96342,57.65943,-117.343445,147.92752,59.282887,-81.17929,137.55676,59.87372,-80.40662,145.028,63.04954,-109.208786,140.75642,63.28974,-108.853485,156.3999,77.51356,-53.25526,129.22769,78.243546,-49.989975,169.93799,94.61036,-51.70453,116.52267,94.75959,-39.290894,185.01804,108.403694,-83.1261,103.4496,108.74241,-66.7261,190.35663,110.847984,-89.1124,98.86918,112.43074,-70.399345,190.59506,111.0822,-102.76962,98.09952,112.03607,-83.7056,188.05939,110.86923,-89.505226,100.36638,111.29255,-73.49536,149.76605,117.08591,1.2995695,135.35443,117.48436,-1.2215229,148.57416,148.03986,7.173552,137.26186,150.526,-5.3485,147.34848,165.69913,83.87973,140.58653,181.26451,33.19059,146.61688,166.43182,89.23213,142.03323,185.1779,34.443848,146.80463,177.8374,58.329704,137.96198,192.2069,-7.2236133
133.jpg,142.81816,60.27553,-132.41025,144.43265,57.629463,-127.57435,145.51561,57.591484,-127.58277,146.6335,57.527637,-127.56009,141.32587,57.8478,-127.239105,140.19725,57.906174,-127.21608,139.06317,57.996742,-127.17853,148.08049,59.77436,-92.80888,137.85297,60.24914,-90.48068,145.03926,63.621315,-119.13015,140.77444,63.821674,-118.25662,156.7659,77.842285,-62.438698,129.60889,77.711395,-59.45165,169.43176,95.750725,-59.349083,117.284424,94.76881,-48.710316,184.8543,108.82124,-86.13557,104.68424,108.61522,-76.37898,190.14944,110.86888,-90.74082,99.976326,112.2917,-80.6011,190.7749,111.04941,-104.74027,99.803734,112.40907,-93.61782,188.17694,111.129654,-92.35264,102.460526,111.818184,-82.74796,150.79747,116.40697,2.1396985,136.194,116.349754,-2.0559173,149.12268,147.66687,20.656605,137.80316,147.44896,-16.22818,147.8264,166.988,101.986435,140.96118,178.87424,26.26567,147.09755,168.46259,107.819435,142.355,182.74403,28.083534,147.48462,178.06381,76.753296,138.8635,190.1207,-13.9197035
134.jpg,142.54282,60.326008,-140.02414,144.2144,57.646385,-135.04727,145.30463,57.58254,-135.05182,146.4345,57.491,-135.02272,141.09715,57.91538,-134.6562,139.99103,57.985912,-134.62993,138.88048,58.088825,-134.59488,148.06668,59.611954,-97.765434,137.83496,60.249496,-95.225685,144.8776,63.516033,-125.788795,140.6334,63.76803,-124.87868,156.87158,77.43087,-63.854847,130.03407,77.48067,-60.90174,169.88481,95.262024,-58.285553,117.88539,94.70875,-50.09526,185.20999,108.77753,-86.04299,104.92918,108.44297,-81.83038,190.48863,110.98569,-91.296844,100.14974,112.23871,-87.410736,190.8407,111.1791,-106.07281,100.05959,112.01748,-100.91866,188.32687,111.13896,-92.629875,102.626526,111.26026,-88.46966,150.74272,116.06859,2.4621596,136.17017,115.92523,-2.3817868,148.7947,147.62991,17.681814,138.36093,147.21515,-6.703857,147.4189,169.50142,95.152725,140.83237,176.9815,40.299397,146.422,171.3349,100.34894,142.22235,180.7934,42.272728,147.7102,181.04742,64.396965,138.3978,187.80539,-1.4214948
135.jpg,143.14117,61.60026,-158.60698,144.90694,58.516018,-153.81557,146.0449,58.43292,-153.8228,147.21602,58.32464,-153.7964,141.74464,58.761993,-153.57834,140.6091,58.794956,-153.54735,139.46753,58.863365,-153.5029,148.92921,60.170803,-112.96415,138.48071,60.684418,-111.234146,145.541,64.607155,-142.63828,141.21046,64.83324,-141.937,157.51404,76.86907,-70.57485,130.65675,77.04365,-71.49205,169.16283,94.555824,-62.009224,118.958916,94.34262,-57.987984,183.85287,107.3624,-98.04748,106.24871,107.859184,-91.62972,189.36276,109.538734,-105.72432,101.35894,111.63437,-97.05427,190.01697,110.01925,-122.15146,101.11019,111.75159,-112.99913,187.37599,110.1741,-105.59781,103.64865,111.05881,-99.15406,151.51541,115.34922,4.608387,136.82709,115.07713,-4.526147,148.76239,147.93542,21.304739,139.09792,146.3627,-13.820484,146.96465,169.24777,110.645256,140.43106,176.87225,34.38522,145.76163,171.24205,116.945724,141.77382,181.06886,36.4177,148.07312,180.59558,80.27423,137.25076,187.69633,-10.790889
136.jpg,142.80069,60.84223,-135.682,144.45375,58.11274,-130.75557,145.5179,58.047577,-130.7654,146.61818,57.95845,-130.73907,141.3913,58.34266,-130.36617,140.31282,58.384586,-130.33235,139.22885,58.455048,-130.29422,148.21982,59.79293,-93.37521,138.2045,60.308098,-90.20954,145.04234,63.80616,-121.21798,140.96713,64.01293,-120.16167,156.62344,76.12308,-58.33574,130.51842,76.970894,-55.15236,168.22484,93.6552,-53.1174,119.34242,94.82275,-43.284428,182.62952,106.75067,-87.32561,107.23099,108.39066,-73.04327,188.0565,108.94971,-94.63773,102.53528,111.82775,-77.3845,188.43391,109.4426,-109.121185,102.16357,111.90988,-92.09039,185.82146,109.55223,-94.074104,104.63085,111.25405,-80.09449,150.86394,114.1656,1.1123664,136.42868,114.24571,-1.0318612,148.0425,145.23775,12.880304,138.00449,145.80237,-9.161958,147.10149,168.0809,85.39701,139.14803,177.4048,28.953653,146.47699,170.04056,89.87985,140.36105,181.60263,29.997646,146.36406,179.66269,51.936085,136.05194,188.27744,-14.693745
137.jpg,143.42628,60.391136,-141.75519,145.01149,57.682404,-136.96451,146.06123,57.637234,-136.96182,147.15576,57.56155,-136.94019,141.94298,57.858696,-136.78218,140.84312,57.87051,-136.74203,139.73697,57.911232,-136.70407,148.42715,59.33104,-97.73486,138.39307,59.659485,-95.92799,145.419,63.31372,-126.44693,141.3273,63.41671,-125.849464,155.89975,75.90624,-61.70938,130.72525,75.8463,-56.373005,167.09502,93.49303,-50.778194,119.37842,93.28466,-41.427082,181.75362,106.95281,-79.4296,107.24426,107.410034,-75.3524,186.89413,109.445,-85.05002,102.70683,111.2075,-81.54541,187.31712,109.86028,-99.90341,102.6301,111.29147,-95.561844,184.92992,109.775604,-85.84644,105.17053,110.49865,-82.03289,150.94789,113.48425,1.759217,136.61101,113.45767,-1.6711551,148.8131,145.52377,8.945138,137.69232,145.20203,-0.56276715,147.18988,170.17274,78.42144,138.89482,174.16298,54.130974,146.36076,172.14584,82.61984,139.85394,177.5815,56.82177,145.8453,182.90088,39.551098,137.45398,185.84468,11.212837
138.jpg,142.73888,60.664574,-153.43608,144.28946,57.86943,-148.60735,145.3499,57.820736,-148.60439,146.44331,57.741936,-148.5771,141.24825,58.06402,-148.85211,140.13528,58.083874,-148.81355,139.0143,58.133972,-148.77109,147.70085,59.491955,-109.10372,137.66452,59.907547,-109.426186,144.77803,63.658386,-137.94118,140.67871,63.792168,-137.87895,155.44484,76.27504,-70.65675,130.1167,76.077415,-71.971214,167.32391,93.88223,-60.579926,118.92366,93.52429,-59.201042,182.00528,107.47144,-90.07747,106.72165,108.15707,-90.31814,187.11624,109.79259,-96.65257,101.80664,112.06572,-97.01757,187.60898,110.20913,-111.98343,102.21831,112.31224,-110.77798,185.15843,110.2151,-96.924324,104.79147,111.41233,-96.89579,150.93765,113.19314,3.8302379,136.90872,113.036354,-3.749523,148.18694,143.84404,19.565279,137.99582,142.89102,-6.8284874,146.98878,167.4882,95.13414,138.91365,172.3405,45.997044,145.9924,169.74509,100.061745,139.72945,175.94678,48.58602,146.9972,179.26761,60.717613,137.79056,183.9255,3.7756221
139.jpg,143.11298,60.777695,-151.89093,144.54443,57.924545,-146.9476,145.62103,57.8332,-146.94067,146.74144,57.7095,-146.93234,141.39127,58.221012,-147.24988,140.22562,58.269432,-147.20346,139.05519,58.349667,-147.15907,147.89735,59.448685,-106.51747,137.49554,60.16581,-106.50645,145.18457,63.67187,-136.05586,140.92389,63.91695,-136.00172,155.65793,76.62041,-68.99152,129.97845,76.37877,-64.26946,167.18369,94.11799,-55.107235,118.67302,93.67523,-43.254105,181.57318,108.22452,-83.505325,106.130844,108.37209,-75.74408,186.38042,111.07596,-89.34798,101.66574,112.27139,-81.55348,186.62672,111.37882,-104.67569,101.493225,112.51538,-96.58976,184.24146,111.05038,-89.94503,104.296265,111.652725,-82.67369,150.43854,113.30987,2.2497838,136.04315,113.20358,-2.155716,148.75923,144.32672,10.524065,136.93195,143.79176,9.340255,146.79,167.92828,86.16577,137.87558,170.53992,75.58916,145.6238,170.09294,91.08043,138.98044,173.78596,79.426636,146.8737,180.22452,48.42737,136.36179,182.34076,34.672462
