239.jpg,126.50002,58.770782,-45.381157,128.85565,55.746635,-38.024048,130.10257,55.857666,-37.968533,131.37143,55.947147,-37.937508,125.291016,55.49093,-36.370743,124.05905,55.346672,-36.36266,122.81846,55.23279,-36.381767,133.15668,57.965305,3.1850452,121.67732,56.819866,10.394858,128.73842,62.510883,-30.46667,124.20592,62.129715,-28.457216,140.27457,76.861946,18.009758,111.90193,75.84024,30.40054,136.18019,98.82579,-33.93701,112.373,99.67001,-22.748833,124.03153,81.12212,-93.2459,128.22131,82.71516,-87.65925,121.16574,76.29454,-109.49651,132.81815,78.34266,-103.83119,122.52147,73.929184,-103.28704,131.72699,75.87725,-97.67165,122.451965,74.81437,-91.78761,130.91634,77.14076,-86.26005,134.65878,119.25867,-2.601687,117.191696,118.44793,2.7234516,135.21255,155.44667,2.4634342,122.81593,155.955,-1.5385545,131.67505,175.87422,113.65173,126.334785,185.25156,83.49169,130.20096,176.98283,122.944374,127.199745,188.32666,89.04383,130.88399,188.86642,82.35631,127.93774,198.68741,38.086304
24.jpg,101.792786,58.780098,-44.199833,104.24604,56.07678,-39.597088,105.4211,56.152454,-39.575447,106.62104,56.209526,-39.572014,101.02206,55.95288,-35.79728,100.00647,55.893013,-35.753586,98.9728,55.85399,-35.763798,108.82839,58.22443,-7.0499697,98.770164,57.512093,10.52835,104.09331,62.400993,-32.10693,100.104485,62.18217,-27.098652,115.29558,76.47318,-0.63592136,92.25105,76.02995,45.788567,110.174286,97.197556,-38.44419,89.94982,99.06761,2.9951856,100.200645,84.52749,-85.27898,96.16943,85.78087,-81.57785,97.77757,81.24922,-99.81468,97.74703,82.21212,-98.194046,99.14544,78.74729,-96.90441,98.04646,79.38761,-97.139465,99.54286,79.38521,-84.63717,98.43758,80.370895,-83.1898,109.7892,119.08684,-14.224553,94.76981,117.92167,14.249828,112.6105,152.31056,-3.0398955,86.25151,152.0597,10.966429,116.85904,178.30923,76.09363,79.93149,182.7814,63.801346,117.92284,181.65471,81.78741,81.985146,187.93246,66.420944,113.46077,188.49724,43.096962,70.06512,192.26993,23.907272
240.jpg,126.67581,58.971416,-46.822384,128.96167,56.127052,-39.375996,130.15347,56.290436,-39.326973,131.36407,56.43428,-39.301662,125.545074,55.729546,-38.365807,124.33892,55.537247,-38.368996,123.123085,55.37492,-38.39598,132.77522,58.485004,1.1026174,121.78171,56.89095,4.831174,128.60146,62.79589,-32.254215,124.243256,62.230343,-31.231537,139.22055,76.974365,15.953005,111.434395,75.99832,22.206028,135.3129,98.7986,-37.16373,112.412964,99.54314,-26.920431,124.19115,82.124,-101.531715,128.49654,83.250824,-89.28957,121.7217,77.54739,-117.74242,133.17404,79.20598,-105.085846,123.01861,75.26893,-112.43978,132.16008,76.467705,-99.68503,122.77504,76.15115,-100.63719,131.2748,77.64648,-87.96321,133.93976,119.39159,0.10714596,117.00236,118.814,-0.0021000535,134.92169,155.17561,8.153984,122.66008,156.25867,-6.800995,131.02344,175.51413,113.74698,126.392136,186.73492,66.169945,129.32645,176.77237,122.41964,127.14661,190.1169,70.5633,130.5587,187.87755,85.22525,128.234,199.52585,21.222584
241.jpg,126.38396,59.615288,-52.324577,128.62898,56.433853,-45.34906,129.85435,56.517273,-45.309776,131.0953,56.58312,-45.287727,125.20531,56.193527,-44.195396,123.98982,56.03807,-44.204185,122.76683,55.91303,-44.245167,132.62054,58.414833,-5.7119813,121.57637,57.289658,-1.2375891,128.45203,63.243877,-37.99414,124.10392,62.87117,-36.71544,139.14575,76.384384,9.412915,112.10355,75.56428,16.39267,135.22386,99.10995,-43.886868,113.7191,98.99138,-31.602148,125.516785,83.729416,-113.3013,129.13522,82.8558,-97.3312,123.20026,79.42473,-129.84479,134.17155,79.01567,-113.4511,124.900345,76.68067,-125.68763,132.45898,75.883835,-109.3174,124.5333,77.55813,-112.95668,131.61743,76.873924,-96.55606,133.79462,119.107254,0.69279546,117.46886,118.72423,-0.59093285,134.26703,155.26816,12.287394,122.961266,155.64357,-9.641272,130.08171,170.4739,125.576996,127.09913,186.22208,58.426865,128.42401,170.85526,135.35034,128.17332,189.854,62.274242,129.90952,182.55664,104.08955,128.19617,198.41196,13.943145
242.jpg,126.44471,60.95883,-46.639675,128.72495,57.787403,-39.509495,129.98367,57.89733,-39.47827,131.25064,57.990807,-39.457863,125.275406,57.473778,-39.295948,124.0391,57.294056,-39.303154,122.80165,57.144566,-39.335354,132.82776,59.835655,0.9526623,121.58954,58.484722,0.54281515,128.5549,64.584,-31.849745,124.09722,64.1307,-32.015987,139.11728,77.231926,17.759237,112.03342,76.705185,15.012248,135.8583,99.71309,-37.353653,114.96151,98.8165,-32.26796,125.83211,84.418045,-104.796814,129.3848,84.2292,-93.16689,123.63274,79.64082,-121.66584,134.25401,80.93654,-109.30315,125.14515,77.22591,-116.61194,132.44017,77.63325,-105.87571,124.5291,78.30905,-104.33854,131.54453,78.48283,-92.50104,134.20064,119.209564,3.3979883,118.113754,119.26975,-3.2737005,134.21117,152.65208,18.726927,123.584564,155.61574,-10.542488,130.95203,168.91179,126.694756,127.09252,185.9207,54.16102,129.50392,169.66505,135.87427,128.01065,189.31224,57.72155,130.3556,180.54475,105.78396,128.34702,198.16814,10.936862
243.jpg,126.89592,61.492496,-53.05709,128.91766,58.40458,-46.165985,130.09898,58.47055,-46.129288,131.29233,58.522667,-46.10082,125.62577,58.211933,-45.376713,124.436,58.07171,-45.37825,123.24448,57.962547,-45.41138,132.62128,60.24494,-6.4123406,121.96306,59.28117,-3.9297137,128.85945,64.9314,-38.5541,124.63267,64.614815,-37.820114,138.89522,77.24281,7.0722046,112.942,77.16488,14.565093,134.99573,98.47952,-49.424187,114.70066,99.496124,-32.32009,124.59183,83.69762,-111.327644,130.41821,83.93673,-95.14091,122.33161,79.04856,-127.167145,135.46541,80.31834,-111.10265,123.70987,77.016365,-121.53063,133.91444,77.1224,-107.09362,123.29482,78.12268,-110.20136,132.98938,78.09526,-94.41789,133.95486,119.09056,0.6016004,118.429535,118.8667,-0.5040029,132.63112,151.45567,21.426052,123.4501,155.44054,-9.338557,129.30305,168.63925,130.1379,126.81677,186.57713,49.267174,128.07768,169.66982,139.29951,127.8725,190.1784,52.029404,128.5489,179.89012,106.84694,127.79043,198.72589,3.612725
244.jpg,126.25457,61.859787,-41.391068,128.49153,58.97602,-34.514538,129.67752,59.1009,-34.47389,130.87479,59.20891,-34.44706,125.17427,58.64689,-33.740227,124.0252,58.471687,-33.72887,122.87074,58.324005,-33.77085,132.47403,61.03936,5.4583006,121.78157,59.68984,8.903658,128.30144,65.33422,-26.65442,124.06114,64.86868,-25.728539,138.74129,78.02849,26.354872,112.78398,77.06642,23.957712,136.41307,99.49869,-27.739813,115.482254,98.93675,-26.257442,126.418526,84.89619,-104.97326,130.6408,84.26073,-92.25496,124.25232,81.17615,-122.33161,135.15938,81.09562,-108.73128,125.111786,78.412506,-118.05917,134.36356,78.13302,-104.9318,124.94488,79.13953,-104.84113,133.50041,79.08741,-91.62368,134.25491,118.463715,0.17005444,118.36853,118.42439,-0.062064856,131.29654,151.51822,6.9704514,123.30712,155.32072,-6.7567787,129.09628,170.76077,104.114845,126.905014,185.98892,58.833195,128.20929,172.16687,111.91314,127.92606,189.46735,62.44346,127.92688,182.38919,75.17211,127.894585,198.51678,14.812012
245.jpg,127.12021,62.194855,-56.538292,129.01471,59.375378,-49.71097,130.1441,59.452007,-49.680614,131.28432,59.515274,-49.65244,125.838196,59.181087,-49.039543,124.7026,59.05472,-49.035522,123.56487,58.95804,-49.06723,132.51059,61.217175,-10.671816,122.273506,60.26234,-8.595942,128.96506,65.5415,-42.309288,124.94055,65.21594,-41.676422,138.86424,77.34306,4.287265,113.59483,77.60478,9.861454,136.01843,98.47207,-50.925957,115.182785,99.3967,-37.401405,125.86743,85.01828,-116.45552,129.64348,84.869095,-105.6927,123.38716,81.0996,-132.40022,134.01564,81.663574,-122.13807,124.77996,78.56963,-127.471725,133.04195,78.34225,-118.87587,124.585106,79.59588,-115.58294,132.34792,79.19533,-105.47491,134.24454,118.20899,1.2654234,119.36784,118.09743,-1.1730045,131.65457,150.363,21.44989,123.858536,153.97966,-13.712547,128.1756,169.05664,122.17145,127.59682,185.3994,36.624954,126.90405,170.42702,130.46806,128.84882,189.29465,38.65086,127.986,180.25523,98.60894,127.83997,197.1169,-8.1381855
246.jpg,127.128876,63.06428,-57.460667,129.17407,59.95288,-50.790524,130.373,59.98056,-50.76016,131.57906,59.99463,-50.728813,125.80482,59.85444,-49.575375,124.61922,59.747696,-49.57322,123.4246,59.669804,-49.613026,133.0908,61.57386,-9.8930235,122.17859,60.897114,-5.7057877,129.19179,66.29617,-42.466557,124.95736,66.09127,-41.21364,139.48169,77.29759,7.4577174,114.032196,77.96959,14.796495,137.18207,97.96918,-49.646065,116.27914,99.308945,-38.527172,127.0891,85.162506,-120.28386,129.16045,85.62891,-116.29904,124.66144,81.49833,-137.44603,133.16281,82.524216,-134.43051,125.79692,79.030205,-132.84196,132.20728,79.30161,-130.99312,125.58657,79.942085,-119.83947,131.76605,80.06407,-116.434425,134.41502,117.97103,0.23187822,119.2607,117.67942,-0.11529866,131.24086,149.61034,19.039183,123.404144,153.01431,-14.356432,128.59671,170.25668,117.437164,127.12088,183.7603,40.83358,127.41463,172.01738,125.12016,128.47653,187.43604,43.149345,128.63318,181.44426,89.379486,127.40765,195.71533,-4.9895964
247.jpg,127.00635,62.94928,-48.1614,128.93285,60.028957,-41.259674,130.0798,60.093258,-41.23193,131.2352,60.143513,-41.211895,125.6994,59.84208,-41.165966,124.54654,59.71428,-41.16021,123.39077,59.61428,-41.19844,132.52826,61.713417,-1.0414245,122.05388,60.814056,-1.7376463,128.90712,66.14676,-33.346485,124.79744,65.85135,-33.549053,138.7027,77.23218,18.10584,113.60678,77.56503,14.17844,136.70676,97.74334,-33.621582,116.22906,98.347084,-29.498476,126.76326,84.634834,-104.403656,129.71559,85.221405,-95.43536,124.39884,81.021614,-120.88373,133.8957,82.519104,-112.397995,125.375656,78.37587,-116.8525,133.03503,79.0893,-109.70186,125.17085,79.30957,-104.185715,132.33194,79.876656,-95.437614,134.80109,116.903465,4.182353,119.94568,117.06165,-4.0754886,132.4283,147.45184,22.438993,124.1032,151.99666,-15.109109,129.19531,167.0265,116.41409,127.227,182.40596,36.52225,127.6071,168.89835,123.97194,128.01312,186.24309,38.798965,130.21475,177.72469,90.85467,128.5906,193.71164,-7.314676
248.jpg,127.76071,62.756737,-27.67697,129.55913,59.96163,-20.569178,130.66025,60.050575,-20.55154,131.77614,60.121243,-20.538248,126.36211,59.66554,-20.873234,125.20415,59.492752,-20.865456,124.040665,59.344154,-20.896784,132.8558,61.61731,18.937595,122.42189,60.51638,17.343498,129.48103,65.8963,-13.249869,125.35406,65.48874,-13.804927,138.3827,77.75298,39.076984,113.49234,76.93558,29.010765,137.68436,98.44381,-7.1868343,116.15118,97.837685,-11.3960495,125.2808,84.84707,-77.870865,130.24307,83.868095,-63.49388,122.3093,81.47471,-94.614426,134.75946,80.774155,-77.96125,122.98534,78.54089,-90.02246,133.36438,77.842705,-74.442,123.16467,79.2061,-77.83853,132.46066,78.78457,-62.59084,134.95847,115.64788,1.7159724,119.7493,115.535324,-1.5891466,131.32855,149.60066,5.914036,123.39476,149.65985,-4.342405,129.22755,173.95467,82.57413,126.84018,178.33847,59.410366,127.98206,176.24983,88.060394,128.0088,181.8187,63.126537,128.82777,186.0031,46.112453,126.27966,190.33575,16.597412
249.jpg,127.19267,61.896385,-41.495567,129.11522,59.40567,-33.604298,130.22533,59.564156,-33.581654,131.34657,59.705147,-33.565487,125.93339,59.00167,-34.072006,124.776825,58.811466,-34.063835,123.61689,58.649445,-34.084816,132.46703,61.61502,6.838871,122.04975,60.129456,4.170561,128.93454,65.34665,-27.002438,124.739655,64.79878,-27.859083,138.1688,78.198746,25.630606,112.97626,77.82655,16.576756,137.77911,98.756836,-23.294168,116.60719,97.73177,-19.557337,125.612564,84.72379,-92.71056,130.46948,84.09139,-69.317764,122.67218,80.92488,-109.414444,134.75612,81.21744,-84.04222,123.30501,78.204544,-104.61089,133.54579,78.13399,-80.86585,123.24529,79.15754,-92.47444,132.55754,79.05434,-68.6152,134.50539,115.74882,2.6205199,119.34482,116.03997,-2.4859173,131.63069,147.81721,14.759657,123.35713,149.53288,-5.5335665,128.99991,170.5191,100.36568,127.15648,178.06317,57.667328,127.39962,172.89626,106.768135,128.26651,181.5632,61.236427,129.98509,181.79947,68.72767,127.12252,189.73746,15.589239
25.jpg,105.92079,59.110012,-59.08491,108.10028,56.190453,-53.962715,109.294464,56.195812,-53.948845,110.50856,56.185898,-53.943516,104.7119,56.232895,-50.81348,103.620155,56.219505,-50.77165,102.51125,56.22865,-50.795696,112.53005,58.00422,-17.471073,101.91561,57.84822,-3.2812457,108.27395,62.570564,-45.535294,104.10845,62.551525,-41.43725,118.84644,76.65938,-7.7470565,95.92982,76.090324,34.964886,112.87541,98.41475,-48.030937,93.344505,99.292786,-7.8798256,103.545074,85.31851,-105.29935,100.77126,86.642654,-101.487976,101.22627,81.67016,-122.4949,103.05878,83.66196,-120.50238,102.69405,78.5535,-120.83413,103.04225,80.229836,-121.09587,102.95678,79.284874,-105.78787,103.18623,80.98787,-104.03798,112.69963,119.47376,-13.433089,97.84701,117.814514,13.469874,114.42761,152.18011,-3.391044,87.162125,151.00992,2.3982687,116.41701,177.96567,78.1418,80.75932,182.45435,58.6105,116.75885,181.9587,83.66186,83.19766,188.37045,61.29843,113.36037,186.70882,41.875015,68.854965,190.57913,15.757275
250.jpg,126.566475,62.37855,-43.720238,128.53555,59.57657,-36.91388,129.66231,59.657246,-36.891224,130.80318,59.721233,-36.876236,125.38204,59.302864,-36.27037,124.260925,59.13345,-36.26105,123.13272,58.98669,-36.2937,132.19327,61.1706,2.4968135,121.91432,60.038376,4.5050592,128.4618,65.41452,-29.342945,124.37732,65.01762,-28.837332,137.6891,76.69981,23.704165,113.519646,76.03015,19.23422,135.32953,98.442085,-20.773952,115.346794,97.38695,-22.460201,126.00758,85.4657,-91.09375,128.95619,84.43533,-85.28131,123.74597,82.03951,-107.26186,133.14885,81.6786,-101.18979,125.088715,78.98837,-103.94984,132.2315,78.54891,-97.397934,124.84051,79.62782,-91.275314,131.5167,79.29371,-84.679924,134.20607,114.5737,1.6458493,119.3716,114.22562,-1.4921141,131.76167,146.22116,9.23895,122.81723,147.3396,-10.06242,129.41702,168.9289,91.18722,126.2899,175.68857,51.971832,128.1806,171.19102,97.23013,127.46706,179.24384,55.345657,129.64578,180.15582,57.660286,126.101685,187.3009,8.726571
251.jpg,126.25452,61.986824,-33.24553,128.32178,59.20075,-26.449528,129.45776,59.286858,-26.424498,130.6085,59.355553,-26.41376,125.10971,58.93273,-26.277311,123.98892,58.76955,-26.270544,122.86174,58.630688,-26.303307,132.07529,60.87017,13.000541,121.632225,59.76774,12.924177,128.15958,65.04983,-18.816788,124.05375,64.67051,-18.906645,137.32791,76.39388,34.62383,113.59546,75.80934,25.575584,136.30972,97.024994,-9.9623375,116.29471,96.458206,-12.877242,125.946434,84.76848,-82.90013,129.4396,83.410774,-68.968544,123.639,81.69823,-99.547035,133.64354,80.605194,-84.29573,124.23081,78.86316,-96.13935,132.39366,77.58952,-81.27372,124.11864,79.41613,-83.2715,131.58704,78.47652,-68.51965,133.77968,114.1381,3.277946,119.13725,113.81744,-3.14093,131.36862,146.41809,8.604044,122.32378,146.71933,-11.036019,128.92957,169.62834,86.12354,125.42692,175.04169,48.708946,127.50264,172.1471,91.69055,126.395615,178.67787,51.89781,129.55241,180.32733,51.08217,125.461525,186.00131,5.4718184
252.jpg,126.46912,61.79723,-45.69604,128.45425,59.19412,-38.913666,129.54018,59.32555,-38.88206,130.6409,59.437798,-38.86388,125.309875,58.847916,-38.78987,124.203125,58.665092,-38.78273,123.087585,58.503975,-38.824715,131.80708,61.018192,2.093107,121.65509,59.63397,1.4144979,128.1428,64.92225,-30.632885,124.166336,64.40796,-30.925674,136.88103,76.302086,21.909922,113.48895,75.58959,16.860374,135.88852,97.32427,-26.229939,116.45771,96.20683,-30.322933,124.74231,84.02887,-95.57377,128.75179,84.00621,-93.41781,121.83526,80.81867,-111.181854,132.38208,81.22052,-108.752205,123.031105,77.75528,-107.520874,131.24622,78.5473,-105.01561,123.11157,78.50154,-95.584915,130.71036,79.30417,-92.79048,133.8012,113.97181,2.7585964,119.07445,113.669174,-2.6401014,131.852,146.71191,6.124317,122.005066,146.38657,-12.252142,129.12921,170.25914,80.158554,125.22526,174.81163,48.321476,127.62583,172.90091,85.21217,126.221405,178.45888,51.392067,129.75873,180.87119,43.973488,125.46662,185.7966,4.901779
253.jpg,125.89842,61.666206,-20.075523,127.82858,59.250816,-13.216876,128.90555,59.383026,-13.1930485,130.00175,59.49569,-13.179438,124.70463,58.914726,-13.398511,123.61116,58.746483,-13.388098,122.51054,58.597298,-13.435594,131.21275,61.115326,25.39938,121.10387,59.84599,23.59867,127.607315,64.787094,-5.988818,123.63334,64.32602,-6.5881367,136.06287,76.585724,40.110573,113.22543,75.48186,34.421307,133.93422,96.14019,-5.2510514,116.13785,95.25439,-6.4434257,124.0875,83.02289,-68.788605,128.68095,82.56798,-58.396835,121.97027,79.88672,-83.99179,132.58832,79.81128,-72.81237,122.91269,77.09782,-80.54417,131.22131,77.15639,-69.61559,122.81816,77.68959,-68.89976,130.4768,77.985214,-57.858788,133.5857,113.59407,1.3131976,119.13098,113.24672,-1.1658548,130.36224,146.23013,1.7847743,120.66377,145.11267,-8.637559,129.31508,172.041,63.55113,123.210754,174.4993,44.53649,128.41132,175.12976,67.313156,124.334526,178.45006,46.85197,129.40642,181.79527,23.64555,122.48686,184.68504,0.7247172
254.jpg,125.35792,61.834618,-32.7765,127.307655,59.283432,-26.196014,128.34937,59.427597,-26.162193,129.4114,59.55255,-26.138723,124.27517,58.862373,-25.645409,123.21382,58.643173,-25.630299,122.141754,58.445755,-25.655035,130.54498,60.957176,12.255066,120.78624,59.39447,14.358972,126.941895,64.8792,-18.681938,123.122925,64.2749,-18.209866,135.61174,75.94298,29.384281,112.51565,75.00409,28.978317,134.45209,95.95878,-15.270211,115.27331,96.019394,-13.327147,123.49129,83.41717,-79.26041,128.06622,82.89888,-66.92058,120.726326,80.48975,-94.59383,131.82329,79.636055,-80.88641,121.70853,77.620285,-90.46223,130.6728,77.30686,-76.38442,121.819595,78.19366,-78.847984,130.0233,78.1922,-65.83391,133.23482,113.265686,-0.13304521,118.421135,112.57426,0.27177203,131.32233,146.03337,0.97208124,120.1647,144.84897,-5.3970766,129.09659,168.60243,78.599144,121.97755,172.03174,60.067856,127.97053,170.59875,84.18302,122.95299,175.31563,63.844246,128.03754,180.43706,42.03238,121.59891,183.92499,17.539085
255.jpg,125.435196,61.15296,-43.213608,127.24257,58.554832,-36.382935,128.2872,58.633812,-36.349655,129.35492,58.693626,-36.331528,124.12471,58.355675,-36.09767,123.02968,58.226753,-36.080685,121.924484,58.120384,-36.10244,130.50461,60.227066,2.852826,120.49766,59.37666,4.019797,127.16806,64.2666,-28.95806,123.27791,63.95258,-28.733723,136.33755,76.07336,19.497654,113.01991,75.79855,19.649292,134.97511,95.37149,-25.101164,115.4792,96.56154,-26.373816,123.39919,83.65313,-86.726234,128.15071,82.23195,-82.310844,120.4603,80.72033,-101.894615,131.91286,78.4787,-97.15868,121.252884,78.096794,-97.9077,130.48218,76.26361,-92.28127,121.426315,78.67803,-86.30609,129.91481,77.40596,-81.27702,133.5293,113.64912,-0.12677856,118.50564,113.01777,0.23867024,132.5523,145.27927,-0.4357667,119.199936,144.21268,-4.9196897,130.4524,167.59236,76.4155,120.10141,170.61148,62.09915,129.26808,169.78699,81.664085,120.95067,173.80472,65.836555,129.68817,179.10349,37.35827,119.93211,182.38036,18.809664
256.jpg,125.25336,60.661568,-38.958954,126.986755,58.337196,-31.870045,127.97787,58.491753,-31.836252,128.99329,58.628326,-31.819754,124.005264,57.9114,-32.324284,122.937126,57.702034,-32.309208,121.86027,57.516865,-32.32527,129.77655,60.156906,7.1177607,120.23761,58.646923,4.8269835,126.667076,63.834644,-24.735714,122.92514,63.23202,-25.524368,135.04118,76.14591,23.955046,111.75384,74.83009,16.717785,134.18156,96.09813,-20.86773,115.47602,96.01301,-25.559198,123.39259,83.04822,-82.25555,128.09929,81.53974,-73.1382,120.8553,79.578804,-97.096085,131.88298,77.86859,-86.69269,121.67116,77.1043,-92.94645,130.33055,75.80455,-81.86844,121.578995,77.83146,-81.78014,129.63174,76.97632,-71.68649,132.16472,113.410965,1.4637748,117.348335,112.508995,-1.3485752,130.55121,146.0057,3.9426904,118.22642,143.51189,1.44232,128.12479,169.30396,79.57595,118.94037,169.75378,70.56446,126.64943,171.8722,84.86792,119.68482,173.03398,74.62537,128.47447,180.39133,42.02872,118.835655,181.4708,28.637968
