195.jpg,135.90825,57.70239,-146.27019,137.8744,54.98255,-139.88556,139.12387,55.07616,-139.91689,140.39389,55.134506,-139.9195,134.44681,54.862183,-139.34518,133.19778,54.785572,-139.28877,131.93968,54.74029,-139.29741,142.11137,57.71244,-99.02528,130.57777,57.021572,-96.317635,138.3792,61.319187,-130.90906,133.23276,61.097572,-130.00165,151.94577,77.9133,-63.465332,121.44516,77.77132,-68.93213,167.87286,94.66414,-41.165565,105.64427,95.36627,-59.523525,158.4408,112.46449,-71.42068,116.68522,113.43808,-91.79341,155.97052,117.668304,-84.44278,119.03094,117.09615,-105.9131,152.78088,116.60117,-90.64656,121.0205,114.312416,-111.041374,153.07573,114.780304,-74.29238,120.25549,112.998436,-94.652725,143.38966,122.23486,1.8014278,126.19422,121.291176,-1.6693692,142.0715,159.0838,8.900216,126.000244,156.77914,7.49902,140.03285,183.51259,88.6626,127.10212,184.93408,85.22448,139.14111,185.58449,94.51147,128.04016,188.28604,90.25992,137.70242,197.03586,52.61947,125.05533,197.6915,44.38759
196.jpg,135.81256,57.57346,-136.86156,137.69194,54.57564,-131.17645,138.90352,54.60351,-131.18832,140.14261,54.59906,-131.1735,134.23111,54.625496,-129.70837,132.99739,54.60276,-129.66946,131.75998,54.606277,-129.68018,141.75641,56.92531,-91.91723,130.38113,56.767567,-84.696976,138.23872,61.099197,-121.938995,133.2451,61.055832,-119.78022,151.29587,77.460815,-57.818512,121.21157,77.03805,-51.464043,167.08879,95.94899,-37.790768,105.76762,96.05152,-27.949514,158.60136,112.52929,-62.888916,116.36325,113.68666,-51.27613,156.50192,116.954735,-76.024155,118.43552,117.80539,-62.291164,153.35106,115.747696,-81.415855,121.24219,115.413445,-68.83067,153.67267,114.45673,-65.33518,120.570984,113.81897,-54.31124,142.67422,122.62872,-1.512908,125.31021,121.50736,1.6053796,141.35272,162.52594,3.5830765,124.46145,159.12408,6.4888296,139.8616,183.07744,89.548645,125.77039,190.00537,76.01298,139.24692,184.18867,96.13407,127.19743,193.794,80.07597,136.76346,197.10176,56.227062,122.475716,203.65918,32.88123
197.jpg,135.77019,57.675312,-135.28235,137.67252,54.77942,-129.27074,138.85767,54.831768,-129.28712,140.06511,54.85224,-129.27678,134.30734,54.782623,-128.30626,133.11813,54.752674,-128.26825,131.92462,54.7492,-128.28497,141.66284,57.266716,-88.982765,130.6245,56.930096,-84.77548,138.13292,61.25965,-119.98302,133.25089,61.16098,-118.662796,151.1947,77.93142,-54.22805,121.35578,77.72629,-53.908173,167.59224,95.66691,-33.924854,104.83761,95.19435,-35.32694,158.17815,112.73425,-64.043655,116.176384,113.94689,-60.967957,155.74467,117.324486,-77.28913,118.67825,118.05488,-73.11126,152.72482,116.08298,-82.80632,121.187874,115.527596,-78.88523,153.1586,114.54414,-66.697136,120.24724,113.99647,-63.76015,142.84639,123.39763,0.7196985,125.981415,122.72755,-0.612385,141.94186,161.63611,11.980215,125.24778,160.95358,2.37872,140.36783,182.56215,98.52431,126.39826,192.68091,66.96328,139.63266,183.89803,105.186966,127.56647,196.43346,70.564674,137.73694,195.67113,67.434204,123.76383,205.7625,23.167244
198.jpg,134.97865,57.648922,-130.87973,136.95123,54.79803,-124.45481,138.1048,54.85343,-124.46423,139.28186,54.88245,-124.44298,133.65993,54.715137,-123.895065,132.50963,54.64012,-123.87346,131.35619,54.594994,-123.91392,140.85081,57.167305,-82.56571,130.21028,56.571594,-81.9459,137.31496,61.201633,-115.35985,132.59427,60.99358,-114.98419,150.85617,78.32767,-46.16587,120.35947,78.031456,-57.23776,167.3771,96.180885,-28.366764,104.75252,97.18463,-53.527805,157.84392,113.21151,-65.51187,115.613434,114.96501,-94.1875,155.50108,117.62749,-81.41308,118.24335,119.25651,-111.3883,152.75172,116.757904,-87.0739,120.73466,116.90162,-115.62186,153.07721,115.085396,-68.982086,120.02019,115.00293,-97.1143,142.30426,125.13819,5.128035,125.118805,124.41413,-5.024434,139.4422,163.52615,36.49503,124.13814,163.6997,-12.693146,138.9398,180.77246,143.9508,125.32307,198.29749,40.810837,138.61292,181.12892,153.11398,126.12636,202.23395,43.146557,136.97586,194.77177,124.260185,124.46014,211.91592,-6.3785667
199.jpg,134.47157,58.36591,-121.5495,136.57118,55.438133,-114.803024,137.75435,55.506737,-114.81505,138.96501,55.55256,-114.795456,133.07074,55.271187,-113.94776,131.87344,55.14427,-113.92512,130.67072,55.05192,-113.96033,140.47523,57.623997,-71.64414,129.29565,56.796005,-70.53367,136.6787,62.037308,-105.931244,131.92581,61.709538,-105.36465,150.33493,79.14382,-38.442066,119.15589,78.5636,-47.831814,166.52625,96.345924,-23.87174,103.437706,97.599014,-45.198135,157.23059,114.08264,-61.804977,114.53674,115.87628,-88.9892,155.15393,118.628815,-77.33761,117.51172,120.01846,-106.20911,152.20052,117.699394,-82.28007,119.81146,117.59696,-108.744804,152.46835,115.86558,-64.88245,119.19479,115.77212,-91.21641,142.18243,126.796906,6.746162,124.65049,125.70416,-6.619421,139.38899,164.34883,51.35239,124.07738,165.0829,-23.470598,137.8338,179.9939,169.28119,124.921364,199.98058,25.042253,137.0347,180.19005,179.53636,125.30446,203.9988,26.491783,137.08826,194.25122,151.37363,126.413826,213.99059,-25.603144
2.jpg,174.14653,60.218056,-149.61922,175.87828,57.58033,-145.2303,176.89919,57.672474,-145.24124,177.94069,57.73848,-145.21263,172.96922,57.43187,-144.70363,171.92255,57.34052,-144.68332,170.87138,57.273445,-144.68582,179.15619,59.788586,-108.552055,169.56511,59.047134,-106.27706,175.98625,63.54403,-135.1189,171.85434,63.248108,-134.27603,187.58067,77.66079,-76.22367,160.62029,77.33748,-72.733284,203.67609,94.886925,-70.046715,147.38667,94.98448,-58.942497,193.7901,108.86417,-101.75061,156.25572,110.11184,-87.29047,191.494,112.62349,-116.25508,158.05347,113.60819,-99.97144,188.35422,111.423134,-120.672165,160.48917,111.79047,-106.52342,189.04471,110.299545,-104.298996,159.88438,110.344406,-90.55873,181.43668,117.83259,0.2808901,166.64696,117.67908,-0.23503128,177.45117,149.66159,15.788991,166.79036,150.97241,-0.22547221,180.61044,169.51933,101.95453,165.99333,181.61725,52.457264,180.80318,170.42969,108.97044,165.80588,185.34628,55.159348,179.0013,182.37816,76.10227,166.66524,193.30437,11.080899
20.jpg,168.7955,56.88349,-136.9343,171.1026,53.828922,-130.83803,172.48929,53.89373,-130.88321,173.9205,53.91636,-130.88332,167.31784,53.832554,-128.8938,165.9483,53.812412,-128.84961,164.58711,53.830196,-128.81537,176.09645,56.75506,-92.806526,163.2057,56.372284,-80.85251,171.43198,61.010937,-122.73093,166.00407,60.90148,-119.18747,186.6903,79.64328,-67.19776,152.69626,78.9442,-47.620617,201.55214,98.76209,-59.122833,137.10402,95.67614,-25.530436,190.67644,117.566025,-98.47178,145.51198,117.332924,-66.80168,187.69296,123.20943,-115.09648,147.03496,123.005325,-85.38491,184.683,121.0477,-121.17413,151.12085,120.612976,-92.822716,185.27133,119.36337,-101.2762,150.83484,118.40231,-71.1612,177.52798,128.11958,-9.902245,159.5475,128.36888,10.044031,173.25992,165.56946,-32.41892,162.10364,162.33423,48.661453,171.66203,199.82986,12.0976095,166.28275,179.75256,186.60019,172.18417,203.7307,14.402695,167.8607,181.57521,199.19258,166.45566,213.21078,-34.30882,164.65146,190.93121,170.61963
200.jpg,133.70691,58.655807,-122.73109,135.81816,55.522278,-115.88691,137.08997,55.549103,-115.90827,138.3828,55.548542,-115.89825,132.26671,55.4245,-114.71922,131.0046,55.31322,-114.69779,129.73415,55.235104,-114.73097,140.00793,57.50759,-73.012,128.46208,56.879074,-70.19922,136.2077,62.07406,-107.201,131.10039,61.869373,-106.131165,149.9726,78.97572,-41.078743,118.93196,78.75566,-48.87224,167.40712,96.12848,-18.15398,101.84102,98.15469,-46.759552,157.62341,115.10711,-41.920532,114.62432,117.395935,-85.049225,154.9268,118.90149,-55.179283,118.28085,120.97743,-102.444244,152.76462,117.718704,-59.93313,120.10322,118.07967,-104.49336,153.203,116.469086,-44.273945,119.090225,116.72542,-87.01987,142.22829,127.7708,5.2718797,124.59048,127.07169,-5.079451,140.60826,165.50034,44.368187,124.573654,167.3547,-19.955214,138.65723,179.06276,165.46864,125.80583,201.89262,25.515232,138.09358,178.89954,176.28207,126.113434,205.73167,26.983696,137.20853,192.70529,151.59657,126.923584,215.72598,-24.23443
201.jpg,133.34119,58.90275,-106.81877,135.2769,55.770126,-100.470566,136.42014,55.815884,-100.461296,137.58676,55.8385,-100.438194,131.94447,55.61865,-100.13019,130.76453,55.49894,-100.120026,129.57889,55.41112,-100.14496,138.9925,57.768406,-59.985497,128.01128,57.091614,-59.81134,135.45891,62.54428,-91.94203,130.8588,62.261257,-91.69577,148.65938,78.90596,-30.30616,117.14522,78.389244,-35.359238,167.05446,95.97741,-12.002918,101.0087,98.16792,-30.057331,156.77478,115.851265,-36.84339,113.28252,116.728516,-72.66907,154.2427,120.291176,-50.070805,116.69693,121.517975,-90.37783,151.8339,118.76781,-55.534786,119.65318,118.72336,-92.53269,152.40173,117.2586,-39.569973,118.95085,116.88318,-74.741516,141.88187,127.93286,3.5945282,124.120186,127.57456,-3.461441,140.0965,166.64963,31.128279,125.110596,167.17253,-14.373676,138.55345,180.79419,149.4831,127.06943,201.66948,39.34839,137.96936,180.63403,159.9017,127.81929,205.40881,41.53672,137.52374,194.41527,136.29433,127.75311,215.49762,-7.9835587
202.jpg,132.77809,58.062237,-106.227295,134.69136,55.12548,-99.80252,135.7873,55.212975,-99.7941,136.90715,55.275578,-99.7637,131.45856,54.925156,-99.7578,130.3291,54.809353,-99.74595,129.1909,54.72752,-99.76437,138.2541,57.415627,-59.193893,127.588394,56.602703,-60.711742,134.7368,61.90623,-91.45306,130.34793,61.549866,-91.64972,148.16301,79.31841,-29.218239,116.50253,78.134796,-38.631973,166.43437,96.78638,-19.953436,99.86837,97.959435,-35.627827,156.21242,116.25432,-61.128056,111.80453,117.19889,-78.632484,153.86143,121.186676,-75.81924,115.14286,122.2152,-95.74816,150.91441,120.13868,-81.41497,118.42329,119.65354,-97.88923,151.36212,118.22894,-64.45596,117.7965,117.64364,-80.77427,141.45471,127.7363,5.8612466,123.63521,127.41422,-5.7427998,141.13554,165.33623,38.47625,125.81726,167.2318,-19.776333,140.09155,180.03214,158.94467,128.29907,201.74077,31.185913,139.65234,180.15889,169.3785,129.15633,205.73367,32.980957,138.68742,193.2537,146.45638,129.21782,214.82065,-16.966263
203.jpg,131.5727,57.356598,-113.39332,133.64772,54.516068,-107.34809,134.72302,54.63059,-107.3421,135.82285,54.71833,-107.31944,130.57228,54.231903,-106.54861,129.5252,54.07675,-106.53577,128.4732,53.95502,-106.55933,137.43295,56.905327,-67.84891,127.25646,55.772003,-65.87911,133.6282,61.195915,-98.836426,129.31775,60.727444,-98.099396,147.8211,79.18884,-37.56768,116.07123,77.860016,-41.020695,166.73744,97.020615,-21.650816,99.1128,98.220535,-35.013203,155.52939,116.88396,-51.102966,110.66042,118.02207,-78.55166,152.88107,121.63743,-65.43134,113.596245,122.81673,-95.57505,150.15955,120.54996,-70.44084,117.06178,120.23805,-98.6745,150.7376,118.76492,-53.93416,116.48025,118.2656,-80.88693,140.4345,127.66687,2.8078804,122.556595,127.15973,-2.6632109,139.04752,168.39952,28.935753,124.9091,167.92288,-15.931196,139.03772,179.68663,153.54886,128.28368,203.59653,38.75871,138.7234,179.07126,164.95717,129.58351,208.00056,41.20638,138.56508,192.71881,146.52394,127.30591,216.44202,-6.6946983
204.jpg,130.282,56.460724,-109.16981,132.71498,53.173676,-101.91127,134.08185,53.15899,-101.886795,135.47224,53.12086,-101.857506,128.9024,53.26259,-101.99806,127.630295,53.247005,-101.99425,126.35341,53.262733,-102.01519,137.86737,55.294502,-58.638885,125.1897,55.307034,-58.727364,133.22505,60.331314,-93.75553,128.04813,60.35795,-93.61187,147.38966,78.73035,-25.962889,114.9255,77.64439,-36.859295,164.4162,96.50026,3.4513364,97.402306,100.11444,-32.432384,155.2671,118.40275,-19.058628,109.57237,118.87638,-70.56973,152.71802,121.8654,-32.882584,112.748245,123.722885,-88.38976,150.4233,119.93544,-38.681095,116.99702,120.89745,-90.00819,150.70761,119.268524,-21.45016,116.77764,119.36707,-72.0466,139.84335,129.02675,7.048848,121.05648,128.89633,-6.9099236,140.13358,166.6405,47.769226,123.42122,168.86533,-29.257856,138.68372,178.45952,177.90219,127.029396,202.9409,24.332476,138.52095,178.32716,189.41516,128.15027,206.66791,26.525139,136.30339,191.30695,166.70499,128.66403,216.1411,-26.008402
205.jpg,130.31352,56.279606,-104.59411,132.76057,53.40036,-97.75075,133.95097,53.518696,-97.73164,135.16809,53.612083,-97.70459,129.41113,53.184464,-97.482635,128.30298,53.071655,-97.48042,127.189384,52.992,-97.504684,137.25987,56.075016,-57.83422,126.14653,55.12053,-57.450386,132.66519,60.516853,-90.479324,128.1244,60.127632,-90.16664,147.34036,79.19026,-28.38705,114.752266,78.36893,-34.37508,164.69147,96.574135,-7.748823,98.069244,100.033104,-29.125626,154.95692,117.76196,-38.39826,110.21735,118.90634,-76.88071,152.62177,122.55006,-53.083004,113.490715,124.02237,-95.230865,149.65262,120.97811,-59.672295,117.318756,120.95771,-97.994606,150.05748,119.39823,-41.557655,117.00157,119.08805,-79.26397,140.44215,129.64658,5.5715704,121.88302,129.71005,-5.444489,139.25925,167.39409,41.457504,124.55357,170.29405,-17.631369,138.37935,179.91196,168.72687,127.47544,203.7983,44.45463,138.00494,179.85558,179.87149,128.69322,207.49954,47.34232,136.82834,193.16302,157.10298,127.99499,217.26027,-1.4122374
206.jpg,129.8301,56.243797,-105.379,132.44003,53.360813,-97.50998,133.73611,53.498047,-97.48172,135.05481,53.61059,-97.45283,128.84804,53.10191,-97.65895,127.643585,52.966454,-97.6507,126.43706,52.862267,-97.67736,137.28098,56.230408,-55.25302,125.19656,55.137897,-55.698364,132.45595,60.53843,-90.64618,127.39975,60.09699,-90.62933,146.86708,79.99754,-28.510765,113.27617,78.549286,-34.45832,164.06491,97.08861,-4.677811,97.30928,100.074745,-31.77415,154.14224,119.42471,-23.082834,109.57132,119.37915,-76.379196,151.42697,123.226135,-36.559685,112.417564,124.47449,-95.03076,148.93791,121.11276,-42.159565,116.60204,121.68602,-96.37461,149.61145,120.25478,-25.305912,116.57499,120.01033,-78.149506,139.25482,129.22133,5.817105,119.831314,129.78738,-5.6589537,139.39197,167.34637,29.128784,123.22254,169.75482,-36.495438,138.6883,179.76414,162.94923,127.609436,202.8402,42.075275,138.5863,179.41522,174.66959,129.07153,205.93246,46.588688,136.31801,193.92549,149.68065,128.9824,217.21483,-3.4872317
207.jpg,129.34344,57.03357,-107.40652,131.85194,53.874577,-100.00469,133.23332,53.961815,-99.95522,134.63402,54.025284,-99.918434,127.96872,53.701878,-100.335335,126.65984,53.589977,-100.34203,125.352005,53.50962,-100.37755,136.86963,56.204525,-56.866943,123.996895,55.380993,-57.872177,132.22461,61.064323,-91.98923,126.913185,60.73579,-92.192795,146.58997,79.81196,-26.713167,112.39873,77.68712,-33.772808,163.40149,98.22893,10.155848,95.23068,101.00802,-25.19925,154.08572,119.76709,5.957234,107.817184,119.8233,-58.351257,151.40685,122.73481,-4.506656,110.61337,124.64568,-73.95733,148.9491,120.377884,-9.9113455,115.53133,121.99596,-75.05359,149.48352,120.00229,4.4472833,115.46101,120.62053,-59.117126,139.42496,129.18584,4.945446,119.45666,129.4828,-4.8223214,139.72615,168.70483,36.303482,123.02084,169.40744,-29.726492,139.70303,180.58983,166.66585,127.55058,202.01035,32.57345,139.6824,180.53737,178.40999,129.08023,205.35263,35.451035,137.37813,193.77585,155.62117,129.33356,215.69536,-16.676628
208.jpg,128.78099,56.064186,-112.97736,131.19305,53.12968,-106.30887,132.40602,53.24323,-106.28534,133.64386,53.331223,-106.25079,127.718185,52.93049,-105.867065,126.559814,52.825954,-105.87053,125.39582,52.760807,-105.89774,135.70322,55.75264,-66.05248,124.20587,54.810726,-65.627304,131.20712,60.329838,-98.58981,126.56555,59.954876,-98.236015,146.04527,79.26428,-35.53751,112.18361,77.45366,-41.26287,162.89511,98.902374,-8.52787,94.36699,97.51216,-30.029089,152.98393,120.41774,-30.422499,106.814514,119.24403,-69.13484,150.33087,125.19906,-43.228638,110.01279,125.06227,-85.817894,147.29744,123.694336,-50.001957,114.47107,122.72002,-88.68355,147.75363,122.008545,-33.428925,114.07585,120.63858,-71.39884,137.72281,129.69511,5.4676256,118.61135,129.46127,-5.361683,137.03264,167.44685,50.089333,121.565544,168.73033,-31.702435,139.58665,181.8467,181.93222,127.15834,203.47377,31.807173,140.10764,182.57774,193.33008,129.08374,207.4555,34.800995,137.76704,194.50174,169.89244,127.53389,217.09442,-15.098403
209.jpg,128.83092,56.21617,-108.81248,131.2729,53.240658,-101.65565,132.55328,53.36725,-101.61789,133.86026,53.467358,-101.57823,127.631584,53.002426,-101.549934,126.411316,52.88176,-101.549805,125.18686,52.79908,-101.58066,135.94908,55.922386,-60.51706,123.72804,54.927574,-61.093422,131.35623,60.587795,-94.29329,126.419525,60.186985,-94.245804,145.76456,79.9913,-31.085718,111.865555,78.04473,-37.455154,162.67741,98.9931,-1.5259873,94.22536,99.97712,-32.615726,153.3284,120.58487,-13.599605,106.783844,120.61132,-71.41913,150.87657,124.71797,-24.931597,109.54737,125.74432,-87.36293,147.61496,123.75617,-30.507898,114.34822,123.43839,-88.543976,147.96075,122.56166,-16.02964,114.15419,121.7867,-72.97708,137.61377,130.58022,5.718383,118.265594,130.6767,-5.62751,136.34001,169.19943,45.264412,122.03056,169.81685,-29.94688,139.08487,179.83853,183.35275,127.15375,202.87296,43.481205,139.45506,179.61014,195.73465,128.68759,206.28694,47.495586,137.34671,193.13428,175.32909,128.78188,217.18834,-1.9141912
21.jpg,168.54472,57.102802,-129.13551,170.81943,53.873924,-123.33505,172.22046,53.892483,-123.37187,173.66632,53.86951,-123.37373,166.95552,53.96624,-121.189606,165.54938,53.968037,-121.146835,164.15152,54.008675,-121.113144,175.9128,56.56259,-86.326355,162.8097,56.47864,-73.453354,171.2391,61.178802,-115.20406,165.80247,61.201286,-111.402115,186.38885,79.47983,-61.842766,152.8797,78.79959,-40.707687,200.42323,98.81564,-53.704086,137.4767,95.150536,-17.726156,190.75444,116.993774,-93.26623,145.56342,117.26383,-58.97682,188.13681,122.64947,-109.18803,146.98676,123.4528,-76.69396,185.21367,120.52822,-115.726906,151.30074,121.24542,-83.7986,185.62573,118.913925,-96.18147,151.17183,118.85737,-63.117317,177.69287,128.61568,-10.407155,159.91353,128.91283,10.551259,172.94226,166.11748,-38.89982,161.93118,162.28018,42.271988,171.46037,200.20554,6.830165,166.25648,178.35715,182.06673,172.22928,204.10544,9.179162,167.8984,179.89285,194.83926,165.91612,213.62173,-40.142105,164.69579,189.45598,167.27289
210.jpg,127.922806,56.14763,-104.996796,130.41908,52.994625,-98.04483,131.71687,53.09436,-98.01485,133.04005,53.16856,-97.97033,126.74147,52.819786,-98.14624,125.48789,52.718147,-98.14502,124.23402,52.65252,-98.174614,135.17346,55.62417,-58.07677,122.81113,54.776295,-58.928238,130.484,60.55529,-90.69236,125.49421,60.22706,-90.77594,145.79321,79.40946,-29.260277,110.06972,78.117676,-34.32925,162.66943,99.260796,2.682818,93.678474,99.981285,-22.394438,152.48628,121.340256,-5.8931108,106.15056,121.204414,-62.58315,149.59802,125.89508,-16.607147,109.16289,126.75914,-79.97009,146.72202,123.41377,-24.442871,113.90285,123.8145,-81.83267,147.53915,122.10815,-8.594833,113.71239,122.00037,-64.39678,138.09264,129.39409,4.358329,117.68196,130.06552,-4.243059,136.18816,167.58188,29.199646,121.72392,168.68254,-35.29908,140.13692,180.24896,160.3882,126.79637,200.6143,49.000713,140.99498,180.57913,171.8521,128.54901,203.80173,54.199955,137.7633,192.95451,147.04875,128.12454,214.75366,6.472031
