175.jpg,104.320175,91.41223,-127.44867,107.2529,87.91772,-121.49131,109.052086,88.10079,-121.46131,110.872536,88.26306,-121.452835,102.63273,87.52424,-120.87056,100.91445,87.36776,-120.80423,99.18325,87.246605,-120.78984,113.83967,90.85359,-82.89293,97.611084,89.38423,-79.22193,107.655785,95.93335,-112.758575,101.07208,95.37866,-111.791405,123.96855,115.866844,-56.08536,84.444374,113.70893,-66.48123,128.2435,147.61914,-45.09455,79.306564,147.33481,-68.65103,128.1937,176.94626,-90.7022,78.63597,176.88675,-97.57477,129.2516,186.35458,-102.20377,77.19783,185.30838,-106.95122,126.16705,186.55981,-112.25946,80.52424,186.60591,-120.48201,123.8319,182.97716,-94.87948,83.71087,183.39507,-103.506454,113.80011,178.54672,2.1911826,89.85971,177.61311,-1.8200272,108.7224,221.65138,-20.067755,89.995964,220.26562,-20.576859,109.15886,255.72543,46.0369,90.65414,255.23035,51.683113,109.752304,260.443,50.14982,90.23751,260.3127,55.257256,106.39608,270.0974,9.0424385,94.30228,269.65643,10.677762
176.jpg,104.89902,92.40571,-135.33948,107.80811,88.88132,-129.17834,109.60202,89.02333,-129.15387,111.41739,89.14425,-129.13641,103.17972,88.57562,-128.70856,101.48276,88.43656,-128.6542,99.77133,88.33161,-128.65172,114.57393,91.5221,-89.764755,98.36741,90.33044,-86.80682,108.37209,96.77426,-120.35118,101.85599,96.32226,-119.563095,125.38772,116.35126,-60.57252,85.44293,114.08165,-75.96966,128.12354,148.14774,-47.92549,79.44282,147.24016,-80.1207,127.747406,178.37775,-87.27793,80.007034,177.08018,-105.342125,128.54657,187.78214,-97.48036,78.775024,185.81757,-115.50972,126.33717,188.25397,-108.44356,82.84307,186.88588,-127.88829,124.0938,184.64203,-92.02905,85.762955,183.59668,-110.820305,114.957794,177.74298,2.7457438,90.81046,176.73058,-2.3797739,109.89522,219.90215,-22.258608,90.36628,219.02475,-25.716976,110.4405,253.32652,47.787094,89.802986,253.47021,48.715057,110.91968,258.00067,52.347057,89.230934,258.5007,52.849857,107.72435,267.02423,11.403925,92.9448,267.38544,8.46662
177.jpg,105.26677,92.21341,-120.85455,108.03418,88.69775,-115.270584,109.79622,88.83824,-115.2507,111.5797,88.95916,-115.24289,103.49495,88.38231,-114.82892,101.80234,88.24148,-114.77802,100.09572,88.134254,-114.77502,114.52122,91.30834,-78.912506,98.556366,90.113495,-75.7984,108.6216,96.55921,-106.91476,102.19556,96.10867,-106.07819,125.16908,115.62114,-52.631584,85.69913,113.47485,-65.56739,128.0651,147.24326,-39.909645,80.55625,146.55273,-67.68423,128.43689,176.8343,-76.34467,80.255684,176.10574,-90.5818,129.43307,186.09154,-85.71772,78.82089,184.66035,-98.9918,127.220764,186.37585,-96.32601,82.2513,185.72977,-111.66736,124.91209,182.9057,-80.81725,85.36739,182.59566,-96.082054,114.952,177.39769,1.928533,91.0665,176.26224,-1.5735879,109.22862,219.75873,-21.973995,90.030914,218.42662,-21.265717,108.938644,252.79959,44.321484,89.01691,252.6203,49.719364,109.287704,257.26266,48.538055,88.494705,257.62366,53.568,105.79459,266.65067,9.562223,91.45648,266.32886,11.834393
178.jpg,105.48629,92.70226,-139.5445,108.501495,89.25853,-134.11888,110.24388,89.454506,-134.09827,112.00644,89.62926,-134.08386,104.0492,88.81798,-132.9818,102.42306,88.631165,-132.92468,100.782196,88.477585,-132.90598,115.0478,92.07408,-96.31082,99.46919,90.38767,-89.762764,108.686295,97.086945,-124.971695,102.429825,96.452576,-123.208725,125.11508,116.501785,-67.07658,86.52544,113.53958,-74.258934,128.21101,147.76285,-55.49863,81.52243,146.03242,-76.37109,128.58806,177.1509,-92.51927,80.00335,174.93668,-100.942276,129.6726,186.18156,-102.1411,78.18543,182.90372,-109.12411,127.28426,186.60387,-113.15746,81.0885,184.58171,-122.7585,124.937294,183.2002,-97.06898,84.443985,181.78929,-106.982735,113.746155,176.78076,-0.64037275,90.505394,175.29091,0.9726623,107.783264,219.37373,-27.227537,91.53644,216.90863,-19.423815,108.65287,253.31264,37.736153,92.69377,250.47227,57.468906,109.622665,257.84058,41.75792,92.761375,255.2185,61.94045,104.73502,267.51062,-0.13259685,94.10953,264.62808,19.665333
179.jpg,105.69032,92.67954,-143.01485,108.78746,89.24398,-137.33058,110.56538,89.45414,-137.30856,112.36368,89.64229,-137.29004,104.2131,88.774895,-135.9473,102.55042,88.5845,-135.8881,100.87083,88.428696,-135.86685,115.42563,92.29948,-98.583115,99.50889,90.51288,-90.957565,108.96281,97.208374,-128.22125,102.52179,96.543,-126.116714,125.53469,116.92316,-68.98095,86.79999,114.13989,-73.553734,128.71785,148.41498,-54.199944,82.53606,147.35661,-74.491776,128.37929,178.85129,-87.100655,80.930626,175.76466,-101.23586,129.39,188.03986,-96.39691,79.327736,183.58212,-109.91629,126.77431,188.62968,-107.91962,81.560974,185.12497,-124.01197,124.56203,185.16846,-91.815384,84.766,182.43,-107.62962,114.556244,177.11176,-0.12331109,91.19594,175.63242,0.43012524,109.081,220.90166,-25.142288,93.269264,217.66537,-18.749905,108.6729,253.76852,51.21788,92.83903,250.61145,67.75699,109.47873,257.98587,56.272804,92.63198,255.27364,73.12052,104.07631,268.62836,13.232174,93.84624,265.32208,29.95139
18.jpg,55.828613,76.16552,-222.21533,60.230537,71.50204,-210.4711,62.83454,71.85012,-210.44263,65.4677,72.167366,-210.45764,53.270313,70.77257,-210.39749,50.725864,70.503204,-210.33525,48.148483,70.30119,-210.3514,69.44528,76.60334,-139.35246,45.463303,73.879425,-137.99855,60.406403,83.50381,-195.42096,50.769566,82.4805,-195.21501,83.61051,115.55234,-87.05528,24.903984,112.225876,-108.58489,89.072784,161.35606,-57.23414,16.541246,161.03752,-103.599464,88.45027,203.77068,-127.842636,16.02325,206.20015,-152.75697,90.207954,216.90793,-145.75697,13.781717,219.12888,-171.25897,86.505356,217.40085,-164.58208,18.94897,220.9639,-192.15634,83.45904,212.68771,-136.623,23.13559,216.32773,-162.57285,68.16847,207.08633,4.6624312,30.112215,205.23135,-4.328037,67.35113,265.84634,-26.89286,30.85767,263.1419,-15.644939,67.96391,317.08606,105.80421,32.91271,313.13986,132.19054,68.154465,325.1839,114.923965,33.351715,321.48715,141.33803,66.005905,336.3976,40.24363,35.1998,332.45844,65.846085
180.jpg,105.891846,92.42293,-138.5225,109.10111,89.32069,-132.43053,110.869995,89.60934,-132.41145,112.66143,89.87065,-132.39798,104.546715,88.66851,-131.48393,102.9039,88.41349,-131.43024,101.24485,88.19627,-131.41878,115.61098,92.66637,-91.80089,99.8217,90.29405,-86.4412,109.014336,97.07788,-122.99422,102.61197,96.17487,-121.52501,125.57281,117.62868,-59.876583,86.71543,114.16942,-70.81457,128.88997,148.98705,-43.208694,82.59799,146.84747,-69.137856,127.86778,179.17668,-77.286964,81.71852,174.80734,-101.04798,128.36276,188.37944,-87.17232,80.39375,182.8346,-112.2841,125.504684,188.66684,-99.091606,82.64479,184.11081,-126.2133,123.63669,185.23663,-82.19259,85.617584,181.45215,-107.57401,115.38479,178.20412,4.8418283,92.17686,177.07956,-4.5311446,109.7276,221.67259,-17.492245,95.01993,219.69249,-25.762455,107.45952,253.91357,63.390945,93.07036,252.26265,69.25482,107.3784,257.92365,68.92889,92.33582,256.76657,75.67077,103.77066,268.77698,27.230259,94.51633,266.82306,35.31659
181.jpg,106.13306,92.368355,-133.82997,109.10248,89.209694,-127.86545,110.82008,89.417015,-127.84068,112.557526,89.60139,-127.818756,104.66613,88.78207,-126.801285,103.05641,88.61523,-126.74162,101.42787,88.48189,-126.7234,115.56163,92.23532,-89.77044,100.08702,90.616486,-84.162636,109.373955,96.79338,-119.51797,103.09366,96.16084,-117.96158,125.717125,116.99818,-63.153076,87.17853,113.76896,-70.520584,128.16142,148.21265,-51.46959,82.243965,145.97823,-72.61494,128.15834,176.71255,-87.71285,82.12079,174.55563,-102.0604,129.19353,185.5542,-97.81694,80.978134,182.76376,-112.02925,126.4861,185.92804,-108.68935,83.95299,183.98341,-125.18093,124.29553,182.44942,-92.1608,86.912674,180.92657,-108.0461,115.26754,176.43192,2.3660064,92.032265,175.32254,-2.045823,110.39657,218.6228,-16.394014,93.5361,217.06906,-20.697529,110.98239,250.81282,55.26154,93.20422,250.63374,57.899998,111.56964,255.22603,59.91392,92.93442,255.36403,62.404285,107.797,264.8796,18.663292,94.95095,265.17944,19.039433
182.jpg,106.05855,92.77021,-135.71884,109.14584,89.499954,-129.56084,110.92018,89.71125,-129.54091,112.713554,89.89992,-129.52165,104.53632,89.02046,-128.71101,102.88578,88.82417,-128.6522,101.21637,88.66119,-128.63405,115.79971,92.37075,-89.66826,99.83338,90.62219,-84.84549,109.363106,97.19164,-120.53914,102.93584,96.51087,-119.223526,125.831024,116.7393,-59.81454,86.682625,113.70841,-70.881805,128.4551,147.77437,-46.87342,81.10576,146.3376,-72.05563,127.70982,177.23665,-86.336,82.48776,175.37689,-102.39705,128.37482,186.51118,-97.76477,81.75846,184.01962,-114.00471,125.61516,186.65619,-108.9515,85.1744,184.95232,-126.61443,123.618454,183.01424,-91.201546,87.73465,181.69054,-108.24711,115.293015,177.19145,2.6372552,91.72561,175.98558,-2.308743,110.15465,220.24608,-13.587864,93.05735,218.43907,-17.239094,110.09227,252.52505,59.806137,93.040695,252.18863,62.325417,110.63772,256.74808,64.34597,92.63994,257.14185,66.86429,105.64191,266.68942,21.15455,95.36333,266.21954,21.780098
183.jpg,105.73926,92.63825,-121.20455,108.72612,89.40952,-115.48738,110.472336,89.61063,-115.47016,112.24225,89.79006,-115.46376,104.22903,88.97247,-114.92857,102.59955,88.79547,-114.87701,100.95503,88.65118,-114.86183,115.33304,92.327095,-78.753044,99.64401,90.69517,-75.41306,109.07388,97.072105,-107.20381,102.756386,96.44083,-106.32834,125.505005,116.70613,-51.747723,86.74043,114.07265,-64.47275,128.13574,147.18188,-38.805084,80.9038,146.61453,-65.60688,128.0923,175.35448,-79.37368,82.378075,175.28423,-92.881485,128.89928,184.4506,-90.00029,81.6316,183.99594,-102.90643,126.57921,184.59985,-100.79419,85.43591,184.72174,-115.24426,124.39737,181.09015,-84.075745,88.028244,181.39125,-98.29755,115.005356,177.0577,2.3469417,91.75577,175.90443,-1.9938313,110.107445,219.1117,-15.267235,91.895,217.54099,-17.207668,111.362564,251.53163,49.242805,91.95014,251.10599,51.527718,111.989265,255.95636,53.15637,91.675545,255.95837,55.162907,108.15704,264.82916,12.900538,94.2911,264.7681,12.505203
184.jpg,106.172775,92.753044,-116.74731,109.02439,89.474014,-110.87411,110.73059,89.643974,-110.85628,112.45869,89.794395,-110.83873,104.62097,89.10793,-110.72666,103.01361,88.96313,-110.68031,101.390236,88.85082,-110.68023,115.4224,92.29233,-74.6754,100.06571,90.92744,-73.039314,109.448975,97.15345,-103.01088,103.242744,96.63436,-102.60718,125.39829,116.653046,-47.73871,87.12839,113.90245,-65.283905,127.98923,146.88074,-34.574722,81.95634,146.05458,-68.3654,128.25008,174.03897,-74.77786,82.983604,174.23123,-91.821266,129.19743,182.8056,-85.59918,81.96987,182.45456,-101.08149,126.884415,182.80756,-96.59993,85.51233,183.2571,-113.33329,124.68796,179.36377,-79.71506,88.20265,180.16731,-97.226006,114.480835,176.15315,3.7425694,91.57603,174.82469,-3.3972409,109.53728,217.8584,-13.677685,92.00972,216.1467,-19.589508,109.85116,249.2993,50.410824,91.94335,249.639,48.261276,110.28823,253.57732,54.23503,91.57422,254.48813,51.838634,106.94724,262.6975,16.02332,94.11611,263.37057,10.609205
185.jpg,106.12636,93.07859,-118.26909,108.941376,89.936226,-112.51495,110.60727,90.12726,-112.496445,112.29475,90.29833,-112.48271,104.61733,89.54902,-111.97984,103.02524,89.398254,-111.92551,101.415764,89.28224,-111.91326,115.11241,92.90355,-76.52754,99.97166,91.44998,-73.269455,109.25,97.5175,-104.62754,103.12175,96.94849,-103.772995,124.925354,117.68971,-52.770927,87.06987,114.41063,-61.42096,126.6409,148.108,-40.004738,81.17509,145.17197,-62.631035,125.97737,175.48692,-77.38352,81.92511,172.95363,-89.6305,126.750854,184.40303,-87.614265,80.86364,181.32527,-99.03904,124.20671,184.5652,-98.16555,84.64517,182.29187,-111.5698,122.11616,180.99341,-81.803406,87.42825,179.13898,-95.091805,114.58735,177.36658,1.0084826,91.72827,176.09604,-0.672104,109.97478,217.80994,-20.00868,92.1679,216.77931,-16.440403,110.43282,250.10338,42.605198,92.95531,249.46329,52.31881,110.891884,254.55637,46.528336,93.194115,254.32732,55.980694,107.48065,263.60938,8.1286745,93.81663,262.93506,14.850919
186.jpg,106.1012,92.89078,-113.644325,108.78847,89.959236,-107.67731,110.40252,90.136665,-107.65434,112.03945,90.292244,-107.629074,104.597626,89.63557,-107.419914,103.044754,89.5181,-107.3747,101.475105,89.43232,-107.38139,114.81703,92.93582,-72.59173,100.05934,91.6862,-70.636406,109.19972,97.21794,-100.580284,103.21454,96.72096,-100.076096,124.454315,117.055565,-49.59024,87.14211,114.2773,-60.98719,126.64146,146.43608,-36.78194,81.24861,144.58292,-63.195892,127.02949,172.97433,-74.33272,82.10755,172.0779,-88.67839,128.1278,181.59908,-84.12964,81.19522,180.39178,-97.44583,125.75642,181.9379,-94.769035,85.02459,180.99443,-109.67947,123.43539,178.50969,-78.797714,87.729385,177.75438,-93.89139,114.151535,174.80931,2.127224,91.68162,174.00798,-1.797505,109.87237,214.60168,-14.2331915,92.74174,213.77412,-14.92901,110.9911,246.6554,42.690254,93.550705,245.50323,50.64755,111.27262,251.26166,46.13044,93.69264,250.26613,54.067142,109.39832,259.58887,9.992543,95.174,258.41742,14.829623
187.jpg,105.9671,93.47192,-126.896774,108.62926,90.58413,-121.03111,110.214066,90.77705,-121.01014,111.81941,90.948265,-120.98292,104.53763,90.19435,-120.43733,103.03328,90.04794,-120.38579,101.511604,89.93224,-120.39022,114.56526,93.45593,-84.09589,100.17542,92.01314,-80.58232,108.9564,97.67791,-112.95878,103.138794,97.099365,-112.012245,124.19526,117.357956,-57.87925,87.70686,113.95994,-68.00229,126.1414,147.37485,-45.12249,82.41548,144.31128,-69.96803,126.00828,174.61557,-81.57154,82.17253,171.63416,-96.417206,126.856964,183.169,-91.38614,80.953705,179.5717,-105.61128,124.62997,183.36858,-102.22195,84.22464,180.37001,-118.37529,122.49715,179.9697,-86.079315,86.98726,177.42238,-102.0125,114.2912,174.36272,2.431956,92.25262,173.28952,-2.0990958,110.09653,214.38927,-19.13576,92.52343,213.65773,-22.7131,110.06374,245.98154,48.52567,93.083824,246.6905,47.50708,110.27205,250.34386,53.015343,92.999115,251.61554,51.346127,107.775154,259.37482,15.490217,94.69365,259.90823,9.415436
188.jpg,105.59065,93.266685,-120.50078,108.1151,90.31494,-114.00421,109.713615,90.43288,-113.98297,111.333145,90.5299,-113.95896,103.926834,90.150856,-113.73888,102.370926,90.09291,-113.685165,100.79848,90.06553,-113.69506,114.12268,93.108154,-76.73845,99.37025,92.384674,-74.90326,108.79251,97.455795,-106.775444,102.78775,97.159256,-106.28205,124.28323,117.40982,-52.544914,87.06994,115.110016,-63.861496,126.407875,147.30942,-39.119324,81.57124,145.68617,-66.24027,125.452515,174.4277,-78.16931,82.22166,172.74475,-94.09059,126.2762,183.21025,-88.64965,81.38622,180.95181,-103.98799,123.43017,183.52983,-99.21967,85.0955,181.41835,-116.0671,121.30043,179.87567,-82.52199,87.66089,178.1146,-99.32655,114.10974,174.3988,2.78747,91.62364,173.58281,-2.4514425,109.62725,214.30585,-12.615226,92.07168,213.68185,-19.10505,108.90148,246.54602,50.729977,92.281746,246.83667,49.351727,108.87169,251.14395,54.722786,92.24005,251.77473,52.84035,107.23738,259.6587,17.898987,94.28843,260.12842,11.5286255
189.jpg,105.21114,93.6997,-119.92271,107.85451,90.64191,-113.91214,109.475586,90.75444,-113.89651,111.11962,90.84458,-113.881775,103.678696,90.463234,-113.635895,102.130554,90.39451,-113.58129,100.56633,90.35771,-113.58133,114.02723,93.387245,-76.66565,99.2798,92.591644,-74.729645,108.44105,97.851776,-105.99631,102.485535,97.54504,-105.515884,123.699524,117.605576,-47.43901,87.06494,114.85857,-63.509155,125.5291,147.28778,-30.573187,82.00682,144.9484,-62.913788,125.44362,173.5562,-70.41947,82.74108,172.14671,-90.073654,126.276306,182.10626,-80.21692,81.86959,180.17206,-99.388275,123.891785,182.09041,-91.592155,85.2575,180.83348,-112.20889,121.70842,178.63234,-75.08768,87.97595,177.71121,-95.63463,113.56105,175.03279,5.831906,91.59291,174.07106,-5.51892,109.03509,215.5148,-0.25870264,94.13366,214.32437,-19.040215,107.70621,246.79022,62.184456,93.74128,247.19199,49.945225,107.12259,251.083,65.94757,93.34207,251.88838,53.610394,107.26799,259.9163,28.366291,95.86315,260.46216,12.567385
19.jpg,55.25255,76.903366,-213.39757,59.62594,72.020164,-201.2375,62.27218,72.322044,-201.20636,64.948845,72.59233,-201.1973,52.61184,71.36703,-201.62764,50.05909,71.11531,-201.56984,47.47792,70.925446,-201.59196,69.1686,76.907646,-131.94438,44.991295,74.50652,-132.59526,60.136612,84.06786,-187.75447,50.30223,83.165535,-188.1498,83.462456,115.43866,-76.55163,24.482113,112.36843,-114.005295,86.92149,160.7462,-42.591003,15.271244,161.88374,-116.11829,87.33893,203.29579,-106.74565,16.099638,209.37807,-151.94511,89.27634,216.00862,-121.850334,14.206516,222.66205,-167.11069,86.78052,216.54799,-140.78448,19.316206,224.67035,-185.87363,83.6412,211.91843,-115.7525,23.266666,219.76476,-160.5635,68.52835,206.0143,8.628008,30.40685,204.37012,-8.26007,68.0143,263.6812,-29.198914,32.130035,262.59592,-26.387318,68.38998,314.0606,94.285126,34.471962,311.89545,112.55167,68.31442,321.83685,102.65258,34.56196,319.95697,120.81995,67.52986,333.00888,32.865723,37.40191,330.74435,47.881702
190.jpg,105.73186,92.96045,-121.435425,108.20268,90.14511,-114.91191,109.75213,90.303345,-114.89319,111.32373,90.43953,-114.87076,104.151764,89.8789,-115.062996,102.63068,89.78513,-115.00813,101.09201,89.72427,-115.01265,113.875046,93.167564,-76.91656,99.57699,92.1116,-76.830284,108.71327,97.20839,-107.34366,102.87341,96.78332,-107.394646,123.31668,117.30008,-49.2599,86.95431,114.698166,-66.44822,125.20758,146.43697,-34.360744,81.86435,144.26509,-67.24096,125.081406,173.35602,-73.42868,82.23575,171.40459,-93.7593,125.891335,182.01108,-83.20778,81.16174,179.39587,-103.31574,123.656075,182.31343,-94.5406,84.67583,180.11821,-116.20043,121.59025,178.83383,-78.20803,87.37651,177.02371,-99.351875,113.87099,173.92786,6.151501,92.03539,173.4409,-5.8409257,109.40054,213.31644,-4.104926,95.054855,213.33223,-20.515173,107.96068,244.13576,61.16527,94.672066,245.5621,50.143005,107.22736,248.42403,65.31572,94.17006,250.14671,54.058865,108.13226,257.2985,28.742496,96.94289,258.99756,13.472741
191.jpg,105.3422,93.45463,-128.08,107.94475,90.52055,-122.33067,109.499596,90.67599,-122.31555,111.07561,90.80989,-122.28759,103.90056,90.24234,-121.72108,102.40849,90.13679,-121.665215,100.898224,90.06188,-121.66313,113.73337,93.35249,-85.228,99.51489,92.22979,-81.6396,108.29146,97.60708,-114.01979,102.55791,97.15531,-113.05953,123.17329,116.842155,-57.508453,86.94536,114.17151,-66.8049,125.19842,145.86252,-43.334244,81.17992,143.33012,-65.67015,125.32169,172.69415,-83.04158,82.15135,170.4076,-93.46441,126.18477,181.25632,-94.1734,81.333885,178.43889,-103.40602,123.63793,181.30817,-105.30692,85.03044,179.109,-116.34384,121.55945,177.90305,-87.65689,87.66149,176.01663,-99.05247,113.78084,173.4156,2.8985884,92.1371,172.67091,-2.592867,109.06429,213.8464,-11.373657,93.99772,212.91412,-19.311512,107.317696,246.17792,54.250015,94.19482,246.30463,50.10514,106.94793,250.49318,58.30064,93.975174,251.09103,53.76378,105.799194,259.6554,19.375559,96.04124,259.7564,11.282861
192.jpg,105.488174,92.79909,-119.92607,108.09623,90.094376,-113.76785,109.65072,90.31721,-113.74557,111.22653,90.51771,-113.71626,104.03777,89.674774,-113.232574,102.51144,89.52853,-113.182846,100.96553,89.41217,-113.19451,113.64271,93.27925,-77.981476,99.34698,91.73268,-74.86267,108.310295,97.14186,-106.661896,102.43922,96.50247,-105.80674,122.589264,117.19698,-56.419983,86.37969,114.02429,-61.05109,124.56839,146.59909,-43.738537,80.5827,143.08597,-61.595997,124.67734,174.02643,-77.170555,81.65214,170.10869,-89.288635,125.53968,182.69095,-86.714424,80.97037,178.361,-98.545746,123.06797,183.05699,-96.88107,84.700005,178.88425,-110.82406,120.99732,179.56036,-81.26221,87.22472,175.6482,-94.60793,113.355515,173.40948,0.9232766,91.66615,173.01907,-0.61305714,109.35804,212.97495,-7.319131,95.19452,212.41153,-9.321124,109.47084,244.12518,54.27518,95.522255,243.42194,60.064606,109.55652,248.40067,58.15463,95.41021,247.88266,63.928238,107.48994,257.62012,22.293167,97.248695,256.79968,25.642809
