121.jpg,47.804688,91.31228,-78.09828,49.658638,88.98903,-69.91784,50.859226,89.24357,-69.875046,52.073364,89.494736,-69.83533,46.070335,88.409096,-72.55816,44.65638,88.18185,-72.55919,43.2398,87.982544,-72.55944,52.702286,91.3723,-26.501713,40.498833,89.49277,-37.061317,49.217564,95.15566,-62.33186,44.403927,94.33335,-65.691895,58.691498,110.2667,-5.957624,27.676527,110.60511,-28.149313,74.03532,127.385506,-65.8348,23.172478,140.53203,-44.012512,70.05642,105.20557,-154.88153,22.088253,165.89447,-74.512505,68.659676,98.72872,-169.9461,19.905903,173.01385,-81.82252,68.60082,96.94615,-167.96823,24.79825,173.87428,-90.7626,67.44373,100.402466,-156.06862,27.358551,171.11732,-78.31875,54.877426,166.17528,2.4941893,34.31327,167.1402,-2.1969154,52.995567,210.42653,-10.987447,33.274506,210.38185,-15.903535,55.51201,247.53539,46.36568,34.49332,249.81517,43.018005,55.31906,252.68188,49.5882,34.96354,255.17151,44.96572,56.16262,260.67148,9.9242,35.66423,264.1521,-2.1647756
122.jpg,47.135178,91.35107,-77.28938,49.377865,88.94701,-69.45559,50.676594,89.20877,-69.414055,51.991505,89.463,-69.376144,45.64624,88.3535,-70.97624,44.22192,88.11563,-70.97222,42.792507,87.90722,-70.9689,53.18173,91.48601,-27.90225,40.45835,89.504135,-33.585083,48.884434,95.32709,-62.379997,43.846962,94.482445,-64.28754,59.824112,110.847115,-9.651095,27.91746,111.480255,-24.199076,75.55728,126.826294,-67.02167,23.594894,140.96394,-39.174313,72.30264,104.73233,-152.28206,22.484673,165.91164,-74.67623,71.06536,98.40914,-168.01225,20.54935,173.45094,-84.14325,70.86543,96.615654,-166.05927,25.403925,173.64964,-92.90816,69.61114,99.876434,-153.6221,27.865652,170.71642,-78.755135,55.34127,166.87,0.20984375,34.768276,167.98618,0.08234054,54.13118,208.64597,-2.734878,33.79457,208.56392,-4.018118,56.40736,243.95587,56.0186,34.891098,245.19717,56.793556,56.352932,248.95224,59.425613,35.548225,250.39684,59.125286,56.265785,256.8308,20.308537,35.15598,258.894,13.530209
123.jpg,46.71924,91.25564,-77.8598,48.985596,89.01548,-70.13643,50.231518,89.332695,-70.095856,51.49476,89.642136,-70.058914,45.40745,88.27784,-71.54282,44.032623,87.98004,-71.535866,42.65342,87.71325,-71.52536,52.589546,91.63404,-28.655136,40.36874,89.179924,-33.814354,48.30931,95.22425,-62.90164,43.460094,94.17223,-64.68019,59.383667,111.07537,-8.897753,27.326368,110.9792,-24.159958,77.06006,127.126236,-61.338833,22.585833,140.69977,-38.033165,73.32715,104.59413,-143.69968,22.078432,165.61171,-74.84399,71.542,98.07472,-158.52066,20.342089,173.28021,-84.584045,71.42497,96.1696,-156.77567,25.524225,173.35345,-93.26919,70.29344,99.48545,-144.83571,27.899023,170.34404,-78.800125,54.642685,167.7074,-0.68970484,33.858875,168.63733,0.9990737,53.085327,210.2691,-5.80329,33.11948,209.9913,-4.0250473,55.909454,246.03879,52.750256,34.47479,247.08015,58.04705,56.07898,251.14807,56.201252,35.166924,252.28532,60.405407,55.571693,259.00012,16.795158,34.92135,261.163,14.626232
124.jpg,47.376354,91.164024,-74.4498,49.63227,88.74817,-66.92547,50.91376,89.0254,-66.88571,52.214508,89.294624,-66.85337,45.972733,88.09211,-68.309715,44.562935,87.81666,-68.30669,43.1453,87.57128,-68.30194,53.286606,91.212456,-25.514898,40.752647,89.01359,-30.262522,49.016994,95.03068,-59.447735,44.037804,94.088264,-61.08651,59.606064,110.60223,-4.6045947,27.87933,110.7564,-19.79444,78.759834,126.118935,-55.797287,23.22792,140.91383,-32.236668,75.35181,105.18494,-139.03542,22.302925,165.54938,-69.776634,73.72938,99.15987,-154.02173,20.498955,173.07278,-79.586525,73.33153,97.2469,-152.46402,25.52835,173.0331,-88.396416,72.252625,100.489105,-140.36295,28.024553,170.08118,-73.88305,54.514023,167.96536,-0.24442232,33.99592,169.0186,0.55697185,54.301937,210.59772,-4.885523,33.171024,210.59712,-3.1757169,57.635704,246.7698,52.619125,34.338104,248.09799,57.636673,57.622025,251.92807,55.939407,35.055477,253.40038,59.938576,57.96649,259.7629,16.187395,34.708187,262.12112,13.945501
125.jpg,48.462475,91.17032,-76.779816,50.55313,88.56662,-69.11611,51.87114,88.78584,-69.08249,53.209286,88.99912,-69.05855,46.742954,88.05966,-70.548706,45.26659,87.83794,-70.54536,43.78574,87.64611,-70.53444,54.25743,90.898346,-26.124065,41.21159,89.22394,-30.821033,50.237144,95.03479,-61.06689,45.07457,94.282425,-62.725487,61.068573,110.774826,-3.3659644,28.497034,111.25168,-17.646364,82.06068,125.38789,-54.860905,23.08363,141.58005,-29.817207,77.72404,104.397026,-142.7168,23.117033,165.9541,-73.68249,76.087555,98.555984,-158.72662,21.486197,173.75508,-85.14815,75.14033,96.566055,-157.24893,26.911938,173.34943,-93.83357,74.1675,99.79261,-144.18533,29.25962,170.24268,-77.878174,55.90176,168.46448,-2.2866027,34.702225,169.43216,2.6088724,56.300743,213.19913,-14.542833,33.37703,212.7987,-4.7548056,59.50793,251.64853,42.02845,34.46824,251.21683,56.887497,59.340836,257.12436,45.230583,35.57126,256.74,59.13349,59.870617,264.92642,2.8327875,33.78825,265.49286,11.05794
126.jpg,48.71109,90.7241,-71.07585,50.98194,88.293755,-63.5959,52.339344,88.54923,-63.556534,53.71827,88.79468,-63.533356,47.14544,87.70842,-64.61336,45.67616,87.47687,-64.61134,44.198643,87.27542,-64.607796,54.931576,90.95968,-22.637873,41.809013,89.05152,-26.005655,50.5877,94.7589,-56.278954,45.32186,93.92501,-57.5291,61.586838,110.6289,-3.9051561,29.456882,111.454834,-12.458193,81.19599,123.48328,-54.944942,24.671642,141.17813,-24.090546,79.41379,103.28619,-142.43732,23.78672,165.29662,-65.58946,78.76735,97.62961,-158.96164,22.312323,172.7266,-75.57935,77.76368,95.897896,-157.88673,26.734022,172.3555,-84.743904,76.55505,98.98344,-144.3073,29.106731,169.36722,-69.98351,57.026207,168.19276,-2.3483212,36.36102,168.9182,2.6394,58.427383,212.33313,-9.314596,34.84487,210.23038,-4.183739,62.777172,248.38876,48.22149,36.209938,246.58134,57.222385,62.662876,253.44327,51.59313,37.855408,251.7318,59.77664,63.820053,262.24164,10.8377695,33.517956,261.50485,14.558582
127.jpg,50.12034,90.77508,-74.53225,52.495903,88.46386,-66.49992,53.862606,88.74974,-66.46891,55.247128,89.02576,-66.45114,48.6348,87.82387,-67.48937,47.167377,87.57413,-67.48445,45.69795,87.35376,-67.476746,56.55642,91.255714,-23.899538,43.399136,89.148155,-26.82766,52.03328,94.8191,-59.230114,46.744995,93.896965,-60.406857,63.26354,111.59099,-2.4333158,30.467066,111.3078,-15.372929,84.12689,125.451454,-51.527344,25.636885,141.17953,-25.485035,82.49398,104.06276,-135.36226,25.769642,165.27852,-67.018005,81.984375,97.60712,-151.08165,24.405733,172.60414,-77.64618,80.92239,96.204575,-149.62088,29.1238,172.58968,-86.44105,79.46176,99.36669,-136.87231,31.44858,169.56772,-71.29479,57.339516,167.98312,-2.041445,36.060432,168.54915,2.3603725,59.425438,211.51907,-11.541033,35.05123,210.97522,-3.833153,63.649822,248.70828,47.251736,36.105446,248.0641,58.665733,63.473854,253.90346,50.756634,37.419678,253.36612,61.163857,64.370575,262.25833,8.315201,34.594402,262.29907,13.501802
128.jpg,50.86029,91.41279,-69.5603,53.15587,88.875275,-61.641075,54.485428,89.147194,-61.60417,55.838623,89.40576,-61.57293,49.39322,88.20748,-62.910046,47.956234,87.91969,-62.91812,46.512894,87.65992,-62.91935,57.04102,91.37307,-19.152954,44.212166,89.18971,-24.065222,52.650536,95.41823,-54.19975,47.510082,94.47269,-55.862175,64.07744,111.639244,3.306409,30.807816,111.5304,-15.719971,86.09795,124.70204,-46.88635,24.938398,141.71458,-31.8005,84.22004,103.84185,-130.60231,25.519114,165.96815,-78.38978,83.69329,97.766045,-147.02356,24.117798,173.9451,-91.480156,82.5282,96.34274,-145.5478,29.363379,173.18028,-99.02262,81.203156,99.53364,-132.35225,31.493652,170.11761,-82.31881,58.13922,169.76598,1.4190022,36.758373,170.22015,-1.091046,61.61499,213.22327,-6.480157,35.10967,211.58438,-8.449517,66.97924,248.73915,56.80088,36.514214,248.59897,58.28242,66.669,253.67914,60.71005,37.66884,253.93315,61.280888,68.48128,262.27164,18.835102,35.230907,262.87607,13.201727
129.jpg,52.772476,90.82276,-73.86915,55.10691,88.49517,-65.94889,56.48349,88.76225,-65.91026,57.881424,89.021355,-65.89423,51.200653,87.91425,-66.93171,49.73834,87.69201,-66.93287,48.27089,87.49765,-66.92578,59.32637,91.25749,-23.82094,46.06401,89.365005,-26.648563,54.817997,94.92978,-58.738594,49.48717,94.09277,-59.829987,66.38352,111.9413,-1.9644784,33.5688,111.925476,-16.45285,88.892685,123.416336,-51.117245,28.607525,142.65186,-26.950127,86.844574,103.720795,-136.6913,27.708824,166.57568,-66.69064,86.39775,97.808784,-153.23622,25.9786,173.68573,-76.44743,85.056114,96.65889,-151.93103,30.376389,173.93019,-85.84478,83.74963,99.74138,-138.58665,32.93385,171.09808,-71.1572,60.466557,169.29597,-0.73250735,38.676147,169.54276,1.0573311,63.347652,213.40451,-13.605705,37.03475,212.98158,-8.387072,68.204315,251.34802,46.000996,37.47181,251.63107,53.483303,67.945755,256.8543,49.3484,38.51729,257.13013,55.745598,69.93438,264.47614,5.562805,36.51271,265.95645,6.3820953
13.jpg,47.22313,55.943684,-176.38911,53.314938,49.48654,-156.52461,57.310917,50.2592,-156.70343,61.37657,51.00424,-157.0691,42.253735,48.077934,-160.60707,38.094357,47.75028,-160.51947,33.972042,47.457283,-160.40712,65.00588,60.262047,-68.81769,28.341614,55.293175,-91.668175,53.805305,69.3184,-145.76634,38.293365,67.330925,-152.35527,84.14636,118.54274,-32.74134,0.6353884,108.95457,-57.60584,114.87251,177.74,-54.0686,-26.179005,144.46858,-107.76799,165.34248,160.36125,-150.0751,-27.017235,107.46533,-218.01862,181.64421,154.34521,-162.06206,-26.919762,98.5828,-249.21259,186.16422,146.1146,-175.71982,-26.54293,91.64582,-249.02757,176.9587,150.1283,-158.50151,-23.970703,95.80556,-223.82864,70.14727,224.99832,9.592508,17.389988,227.42133,-8.839329,76.7869,296.85742,-46.89893,19.93626,301.74112,-44.987637,78.271194,366.14532,56.460533,20.253187,370.5346,66.32205,78.63714,377.76147,61.80004,19.681126,382.38727,70.35924,72.23156,390.2978,-14.447754,29.147083,390.56046,-8.36747
130.jpg,54.244743,91.28643,-65.16611,56.33367,88.84406,-56.808456,57.719845,89.09272,-56.767467,59.128708,89.33057,-56.746994,52.348427,88.259796,-58.153187,50.82163,88.022484,-58.149544,49.28829,87.81492,-58.133247,60.239937,91.44214,-13.796116,46.693806,89.66012,-18.618843,56.16706,95.39248,-49.661854,50.750645,94.576645,-51.333004,67.489555,112.52332,6.6278753,33.580437,112.21611,-9.643705,89.36977,125.80254,-44.492584,28.449802,142.31055,-22.529053,89.04368,104.60531,-129.03455,28.402138,166.45818,-68.79449,89.239105,98.1922,-146.01778,26.995138,174.34134,-81.05315,87.83136,97.048134,-143.98248,31.86643,173.58894,-89.17492,86.20575,100.199265,-130.73882,33.992115,170.46742,-72.79416,62.279457,170.76152,-0.86777854,40.37289,171.38011,1.1805179,64.29258,214.12492,-9.408513,38.743317,213.52997,-4.278297,69.69907,250.2605,54.28712,38.77894,249.63431,65.567986,69.73006,255.40863,58.204624,39.782852,254.82819,68.89094,70.15017,263.31,14.911633,37.36665,263.83945,20.590261
131.jpg,55.70723,90.77141,-62.520916,58.240353,88.51848,-54.04302,59.692375,88.89416,-54.00208,61.168617,89.254524,-53.97861,54.11954,87.59497,-54.860744,52.565674,87.23753,-54.86655,51.00369,86.908775,-54.847767,62.45487,91.641655,-12.086572,48.476967,88.7591,-15.501633,57.61182,95.21919,-47.73493,51.973427,93.96367,-48.995346,69.76855,112.88902,6.4157963,35.177513,112.439606,-8.488176,93.07277,124.64368,-40.115604,31.147856,143.61472,-22.331942,91.937805,103.51104,-111.01656,31.173763,168.13176,-63.609715,92.026245,96.8471,-126.24966,29.603302,175.77745,-75.02697,90.63221,96.37877,-122.57876,34.36614,175.46062,-81.60141,89.02422,99.66702,-111.857376,36.633442,172.32991,-67.01315,65.665695,171.31029,0.31940717,43.46448,171.83522,0.021833327,66.74536,214.34961,-3.332483,40.734596,214.00331,-7.5922318,72.444084,249.15738,61.867672,38.999886,249.60748,61.154476,72.420525,253.98987,66.11609,39.819283,254.46361,64.52722,73.33217,262.63608,23.141344,36.997337,264.38986,14.782626
132.jpg,58.335533,91.15528,-67.54192,60.484196,88.94534,-59.007145,61.828102,89.25662,-58.965275,63.19533,89.55517,-58.92544,56.681385,88.21461,-60.615513,55.206825,87.93115,-60.626434,53.728146,87.67638,-60.63472,64.36411,91.842804,-16.818745,51.343033,89.59403,-23.733315,60.214375,95.40009,-52.718796,54.91021,94.40464,-54.920914,72.10625,112.60074,5.2523475,38.296036,112.69513,-21.781326,95.032,123.48053,-40.134308,33.504807,143.31516,-38.60814,94.36597,102.13515,-115.07384,33.666016,167.9184,-79.12478,94.47708,95.742035,-129.7757,31.77478,175.66678,-91.174614,93.033226,94.85215,-128.288,36.991432,175.32935,-98.32016,91.48082,98.18678,-116.89018,39.38466,172.34425,-82.84837,67.55356,170.25504,4.4395514,45.53531,171.00528,-4.0861487,68.44742,212.52516,-1.6944493,42.60336,212.97989,-12.112121,71.54073,247.9156,59.527016,40.788986,249.53714,53.071877,70.67684,252.97202,63.286755,41.14601,254.70108,55.855526,73.567665,261.3338,23.03274,40.101593,263.77277,6.793617
133.jpg,59.256104,91.481766,-63.5115,61.695564,89.100685,-55.243393,63.15373,89.40426,-55.204155,64.63303,89.6938,-55.16132,57.69535,88.3572,-56.20392,56.180122,88.06474,-56.214905,54.65983,87.79949,-56.23052,66.19839,91.98236,-14.222153,52.486225,89.70697,-18.686123,61.41903,95.76459,-49.125244,55.82061,94.76168,-50.590687,74.51767,112.278275,5.3330674,40.265213,113.40281,-16.497234,96.73002,122.88951,-38.680763,36.790474,143.85744,-36.408203,96.55681,102.5322,-110.36146,36.583595,166.76926,-81.84391,96.740326,96.723,-125.091644,35.2132,174.50133,-94.54447,95.037125,95.67646,-123.239174,39.835705,173.10155,-101.12122,93.50596,98.80413,-111.98754,42.001053,170.17137,-85.54393,71.720924,169.0506,3.0374753,49.682648,170.17725,-2.6772425,71.046455,211.54254,-1.9997543,46.922844,211.3034,-12.5014715,74.02816,245.64496,60.199608,45.672775,246.64636,53.311535,73.50512,250.10997,64.11836,46.120823,251.30331,56.30534,74.35161,259.7118,24.232857,45.375126,261.4695,8.570368
134.jpg,61.43684,91.71054,-64.29854,63.866768,89.488625,-55.807705,65.326515,89.79071,-55.76808,66.80669,90.07903,-55.72112,59.84914,88.79309,-56.960358,58.32866,88.539345,-56.965378,56.806114,88.313614,-56.978065,68.42945,92.58537,-14.50612,54.666496,90.45897,-19.428717,63.665054,96.008064,-49.85414,58.03428,95.07226,-51.49386,76.40887,112.76808,6.623106,42.411026,113.7045,-17.539053,97.831436,123.1761,-36.808357,38.94967,144.23878,-33.715553,98.4591,102.19853,-109.11322,39.27335,167.8752,-72.255554,99.239136,96.01821,-123.48457,37.786133,175.21036,-83.49837,97.477,95.19348,-122.404976,42.427147,174.59888,-90.3473,95.74653,98.40896,-111.03881,44.68284,171.74286,-75.92073,72.64237,168.24084,3.3366458,50.822716,169.37141,-2.9966683,72.48393,210.42963,-4.2075214,48.942482,210.43513,-14.165002,75.58018,245.68602,54.038433,48.049065,246.1793,48.855843,74.8224,250.46191,57.49759,48.602104,250.9798,51.48453,76.912094,259.53305,16.907475,47.70344,260.70697,3.3068914
135.jpg,62.732803,92.368004,-67.85499,64.90393,89.73402,-60.095955,66.278,89.96836,-60.06612,67.67358,90.18912,-60.03881,61.14415,89.127495,-61.410713,59.667614,88.87336,-61.416714,58.186626,88.64478,-61.432053,68.95127,92.12589,-19.027544,55.883484,90.25049,-24.88918,64.7601,96.18368,-53.116535,59.408585,95.35703,-55.059433,76.81455,111.08553,4.787733,43.353283,112.20029,-20.133434,101.05452,121.52876,-33.124878,39.26297,143.5359,-34.46401,100.613976,100.82902,-105.12208,41.169464,167.71602,-69.425644,100.44823,94.87071,-119.86546,40.35771,175.08478,-79.75524,98.79016,93.30755,-118.55043,44.90054,174.10986,-86.30254,97.39344,96.59257,-106.699844,46.833694,171.11928,-72.66245,73.02302,167.77335,5.5341005,51.760685,168.76967,-5.1549664,73.47985,209.83237,-3.9638853,51.962017,210.77318,-18.460169,76.11154,243.99667,57.993477,52.01048,246.69966,46.78861,75.37221,248.47974,61.921783,52.22265,251.47577,49.613132,77.73541,257.95654,22.213453,53.206932,261.23392,1.2812004
136.jpg,63.688374,91.869156,-76.256386,66.00767,89.20517,-68.84863,67.435165,89.434326,-68.82449,68.88309,89.64937,-68.78872,62.161057,88.654625,-69.6226,60.665882,88.421715,-69.627,59.1703,88.21745,-69.643684,70.47088,91.88075,-29.390575,57.05439,90.1103,-31.758968,65.949165,95.85338,-62.150528,60.42749,95.08508,-63.037357,78.43888,111.49078,-6.4836736,44.751057,112.232025,-24.80226,102.44427,121.18271,-46.402252,38.775173,141.69281,-36.48672,103.055305,101.46667,-119.23389,39.868114,166.6197,-72.95488,103.129234,95.57589,-132.80223,38.518097,174.31163,-82.77304,101.64058,94.12795,-132.5286,43.586826,173.89914,-90.34142,100.19814,97.42169,-121.22426,45.869175,171.03221,-76.699905,72.41611,166.88216,0.22054695,51.81188,167.47354,0.10059456,73.00221,208.7992,-7.6073494,52.74517,208.23926,-9.623656,77.85043,242.41681,46.975834,55.171036,243.01341,49.37081,77.74134,246.73647,50.213364,56.535004,247.56818,51.747654,78.81557,256.3061,11.594287,53.903866,257.58212,7.2985697
137.jpg,65.50455,92.5858,-75.80316,67.72474,89.851746,-67.92503,69.10636,90.075714,-67.89675,70.50853,90.28705,-67.869835,63.91161,89.27987,-69.15633,62.413498,89.02698,-69.16158,60.91337,88.803474,-69.18104,71.80415,92.19942,-26.073011,58.578392,90.37413,-30.83987,67.530014,96.43287,-60.852955,62.15004,95.635666,-62.46946,79.512924,111.94462,-1.9554209,45.56667,112.276375,-23.70527,103.27496,121.84183,-43.334,40.00107,142.09344,-37.85604,104.485245,100.31122,-118.12027,40.183735,167.4957,-79.23559,104.89487,93.79764,-132.05907,38.69703,175.09735,-90.46405,103.27603,92.4492,-131.627,43.44285,174.91348,-99.16651,101.65354,95.86684,-120.24087,46.107998,172.15546,-83.773636,73.02991,168.38242,1.6442003,52.102947,169.19699,-1.3158976,73.901764,210.89989,-7.445117,54.793327,210.926,-9.551967,78.70776,246.03159,50.701603,58.01984,245.99687,56.017212,78.81412,250.6468,54.22306,59.155838,250.7142,58.946316,78.78171,259.9577,13.594427,57.869007,259.88095,12.215219
138.jpg,66.98328,93.19324,-76.087326,68.99218,90.427895,-68.003174,70.312,90.679955,-67.981926,71.65362,90.91828,-67.950775,65.325905,89.738525,-69.87614,63.840767,89.42668,-69.88782,62.35663,89.141014,-69.90546,72.583565,92.758644,-25.737926,59.804375,90.594864,-34.102116,68.79596,96.99049,-61.039673,63.49122,96.05078,-63.685463,80.12497,112.24716,0.41660935,46.08004,112.20679,-31.300629,104.50261,122.56999,-37.766422,40.131634,141.82744,-49.468464,107.02429,100.57983,-109.39959,41.14026,167.01462,-90.243034,107.84567,94.02344,-123.30808,39.648636,174.85173,-101.79089,105.96187,92.387665,-122.21756,44.729263,174.41469,-109.520775,104.11207,95.7559,-111.44355,47.144226,171.63509,-94.27648,73.605125,168.22052,6.5904694,52.870033,168.90942,-6.2110143,74.74038,210.51233,-3.1150467,55.860546,210.91537,-16.764545,78.52466,245.04572,54.739822,58.6935,246.88857,45.7858,77.72479,249.5648,58.298504,59.045586,251.66739,48.429493,81.098976,258.79422,19.276274,60.568367,260.61417,0.6866908
139.jpg,67.27116,92.49897,-75.04546,69.202576,89.66207,-66.804596,70.53323,89.87039,-66.775795,71.886795,90.066086,-66.75059,65.479454,89.083305,-68.61061,63.987328,88.81297,-68.61699,62.49294,88.5702,-68.62764,72.86942,91.73048,-23.481533,59.98682,89.94574,-31.624632,69.200935,96.205956,-59.60149,63.896008,95.419655,-62.197792,80.66097,111.30116,2.2826552,46.731476,111.892746,-27.087894,105.41242,122.35874,-37.011436,41.508728,142.81786,-44.029007,108.617065,100.18416,-112.10274,41.271893,168.20288,-85.11224,109.64975,93.525925,-127.05579,39.624783,175.67882,-96.8801,107.59485,91.812164,-126.07521,44.083096,175.32458,-105.33756,105.740105,95.21701,-114.31019,46.653507,172.66278,-89.560425,74.419785,169.34761,7.17946,53.599144,170.16623,-6.8030577,75.57109,212.29562,-3.5379553,57.43802,213.12862,-19.915663,78.84659,246.89618,59.75076,60.64865,249.32645,46.02506,78.18641,251.47673,63.84657,60.736797,254.28271,48.935802,80.79454,260.90512,24.312447,63.583904,263.08838,0.8299707
