121.jpg,132.44974,58.692497,-167.39192,133.90211,55.0267,-161.80998,135.18806,54.943863,-161.7724,136.51604,54.832424,-161.71408,130.12726,55.28202,-161.65413,128.68701,55.315998,-161.62685,127.25306,55.390327,-161.62552,137.44675,56.83622,-118.38402,124.991875,57.498085,-117.04827,134.73045,62.16532,-150.60928,129.50095,62.418472,-150.12439,145.3165,74.37767,-83.530014,114.570435,74.60184,-71.4845,168.15329,81.63827,-84.71293,92.82657,82.20378,-61.45678,192.37332,83.976326,-136.12631,70.63422,85.465775,-105.05358,200.41801,84.54466,-146.82413,63.295563,87.786446,-111.579025,201.36859,83.06444,-163.93524,63.104668,85.04755,-129.74797,198.4075,83.71446,-144.58307,65.65409,84.61892,-114.000656,136.44055,119.396095,-1.4763126,120.2016,118.98435,1.6408926,138.91602,159.04529,-12.025716,125.15834,155.7566,9.379886,140.70955,179.36018,80.099434,130.54323,185.18083,75.53422,140.04321,180.6676,86.96117,132.41745,188.62723,79.50879,141.90497,193.5962,46.487576,130.08966,199.22368,32.245953
122.jpg,132.16588,57.866283,-163.49721,133.65701,54.65989,-156.30617,134.94434,54.62344,-156.26575,136.2762,54.55596,-156.20201,129.82101,54.870743,-156.42998,128.3699,54.906036,-156.39563,126.92639,54.9878,-156.3768,137.20102,56.909107,-111.15376,124.64923,57.44257,-110.476105,134.46645,61.58927,-146.58786,129.18391,61.769012,-146.31476,145.75084,74.815094,-79.18181,113.736824,75.42995,-70.158485,168.95813,81.33569,-84.364914,91.838295,81.80028,-63.771507,192.62961,83.851944,-137.13007,69.318924,85.58749,-108.2091,200.29015,84.34153,-147.72713,62.23578,87.95157,-115.85065,200.94429,82.88119,-164.91167,62.33303,85.43971,-132.50525,198.13052,83.53402,-145.53674,65.02181,85.06653,-116.786316,137.22253,120.27611,-0.6296492,120.15712,119.77378,0.7816436,140.37967,159.68396,-23.08774,124.827675,155.39554,0.08084792,141.1291,179.96758,79.68978,130.51552,184.76749,81.89049,139.96523,181.54906,88.080864,132.55139,188.24677,87.52667,143.26624,193.78436,48.375668,130.8944,198.9165,39.728664
123.jpg,131.69595,57.741386,-163.05774,133.27138,54.516937,-155.94493,134.5242,54.48908,-155.91685,135.82127,54.428,-155.86577,129.45198,54.69535,-156.1589,128.0406,54.724262,-156.12167,126.6372,54.798622,-156.07855,136.8301,56.69601,-110.21282,124.43101,57.16994,-109.35769,133.91429,61.461823,-145.89871,128.77809,61.5898,-145.62456,145.7383,75.45189,-77.905365,113.26665,75.92641,-67.93161,169.11522,81.39593,-83.846115,90.927444,82.76827,-59.23825,193.08507,83.611404,-137.54889,68.46187,86.48894,-104.40022,200.35477,84.22214,-147.81384,61.83426,88.679504,-110.97093,201.77919,82.61035,-165.3873,60.996338,86.29047,-128.07764,199.12224,83.113304,-146.26256,63.723354,85.88767,-113.15727,136.79054,121.68133,-1.9259264,119.77663,121.2069,2.0186973,140.41737,159.794,-29.371014,125.03597,157.40149,8.787674,140.94543,184.78584,58.49711,131.22069,186.9494,83.948166,139.73294,186.95264,64.87306,133.53943,190.78232,88.59847,142.09389,199.18626,17.55696,130.59164,200.6102,39.187023
124.jpg,131.57365,57.705654,-157.36961,133.05731,54.442715,-149.36053,134.30681,54.380543,-149.36446,135.60422,54.275707,-149.32428,129.14719,54.752087,-150.73918,127.69339,54.8405,-150.68484,126.25813,54.969677,-150.6247,136.68214,56.481735,-100.30698,124.07388,57.376892,-104.462234,133.96428,61.472664,-138.91977,128.80469,61.76396,-140.0787,146.07153,75.429886,-62.776577,113.50587,76.423676,-63.072296,170.10042,80.9118,-55.42191,90.19546,82.2782,-53.353107,194.48184,82.91182,-110.956375,68.18248,84.99653,-105.57665,201.56564,84.06271,-121.586945,61.86324,87.23624,-116.510635,202.10712,81.82665,-140.03862,61.671738,85.56906,-133.10272,199.41768,82.09958,-119.90129,64.52921,85.041595,-114.45131,137.53445,122.45637,0.092586555,120.381805,122.32013,0.015957952,138.6839,161.03781,-20.354652,123.87993,154.21832,-2.4097526,139.83176,193.68654,26.440987,131.99292,185.54517,79.76661,138.50197,197.77403,27.770218,134.47575,189.61278,85.08229,141.84859,207.13416,-28.814568,132.62598,198.39572,32.797947
125.jpg,131.8917,57.369377,-153.77873,133.24738,54.175747,-145.97385,134.44914,54.123775,-145.97667,135.70377,54.02884,-145.93555,129.43471,54.455807,-147.82648,127.985016,54.52876,-147.78831,126.55679,54.642673,-147.73186,136.4147,56.201378,-98.89829,124.10961,57.02199,-104.9891,134.01303,61.192863,-136.17442,128.9714,61.448208,-137.88599,145.71402,75.47855,-63.865246,113.16132,76.664116,-66.372116,170.81485,80.011375,-57.26009,89.317795,82.3689,-56.703007,195.53043,82.51723,-110.81578,66.9756,84.39581,-104.60736,202.29297,84.02695,-121.80471,61.050816,86.347855,-113.58989,202.75194,81.3679,-139.32367,60.484562,84.72141,-130.30789,200.19989,81.42194,-119.40592,63.567215,84.209274,-113.30335,137.5864,123.024216,0.8936216,120.61156,122.65427,-0.8126262,138.87991,162.2372,-20.153751,124.92204,154.85544,6.8596926,140.08409,195.7416,19.614006,132.07413,184.37544,90.97865,138.68857,200.12169,20.534817,134.29547,188.32236,97.011024,142.65784,209.06917,-33.44968,133.048,197.16731,50.341797
126.jpg,131.46988,57.206455,-164.18147,132.96284,54.071457,-156.45006,134.17262,54.04412,-156.46614,135.44249,53.970974,-156.42218,129.17023,54.3042,-158.09154,127.737076,54.362267,-158.05605,126.33467,54.464355,-157.99573,136.52754,56.120384,-109.112564,124.16687,56.715336,-112.79343,133.68222,61.069046,-146.37329,128.68137,61.2471,-147.4444,146.53001,75.79801,-75.49422,112.68779,76.48054,-68.000244,171.31485,80.11948,-69.38512,88.617424,82.55611,-54.6048,196.24393,81.73896,-121.13164,66.398,84.78583,-103.44354,202.94998,83.05915,-131.64075,60.47824,86.8937,-112.260124,203.78311,80.5219,-149.63702,59.902397,85.41458,-129.98969,201.219,80.70417,-129.70695,63.082645,84.86952,-112.55597,137.2316,123.47822,-6.089412,119.87169,123.50807,6.2057247,138.10239,163.06651,-39.449272,124.08057,158.63503,48.919533,139.62282,199.20514,-17.741783,131.62231,183.29611,156.22325,138.8525,203.95013,-18.677109,134.14786,186.42151,164.99545,140.48232,212.82031,-74.62781,132.087,195.86069,126.19771
127.jpg,131.30307,56.385803,-150.2207,132.88983,53.1595,-142.78575,134.14995,53.122437,-142.80331,135.47066,53.037983,-142.75499,129.04062,53.400135,-143.94106,127.588326,53.45671,-143.917,126.16516,53.55622,-143.88052,136.63422,55.19101,-97.94081,124.09097,55.86493,-99.658356,133.61336,60.311687,-133.47163,128.51987,60.517254,-133.94731,146.63872,75.390114,-66.89431,112.514366,75.842896,-59.715893,171.399,80.80351,-61.388367,88.77333,82.223885,-47.57031,196.89401,82.08153,-114.26024,65.78013,84.35794,-96.524086,203.74931,82.931244,-125.08886,59.64106,86.0668,-105.391106,204.51413,80.384995,-142.75946,58.994087,84.568954,-122.82948,201.74261,80.791084,-122.844696,62.36893,84.14291,-105.75377,137.7824,124.242874,-4.8360524,120.152695,124.27008,4.9656115,138.59222,164.21945,-39.929893,125.262024,159.54901,42.748894,137.59103,200.99594,-20.89703,132.77777,183.93484,146.61542,136.12352,205.68881,-22.077522,135.00279,186.8197,155.20444,138.93152,215.50381,-75.80576,134.26944,197.06622,118.83838
128.jpg,131.36777,56.046906,-151.7425,132.95627,52.778122,-144.00787,134.23402,52.722275,-144.02226,135.56873,52.62113,-143.9803,129.11426,53.04313,-144.71301,127.668274,53.10821,-144.68881,126.2488,53.21439,-144.65456,136.78226,54.8495,-98.07734,124.25975,55.630005,-97.516174,133.77632,59.920517,-134.6671,128.60532,60.170876,-134.52127,146.84572,75.130684,-67.447624,113.05882,75.53109,-55.100155,171.51463,81.04965,-64.70133,88.86616,81.28054,-39.24699,197.02681,81.60304,-117.4397,65.75425,83.74951,-88.47059,204.11177,82.28899,-128.78435,59.698704,85.60324,-96.49059,204.81882,79.876434,-146.30031,59.165768,84.19024,-114.42822,201.91666,80.43307,-126.07075,62.45511,83.92836,-97.89686,138.1987,124.56105,-6.897616,120.69519,124.61612,7.02521,138.32654,164.5895,-43.961063,125.28609,159.92303,29.541157,136.70752,200.82344,-14.567886,134.18764,184.5774,137.40541,135.35649,205.42737,-14.634669,136.67218,187.56255,146.36194,137.66537,215.34602,-68.66952,135.5267,197.42476,108.86697
129.jpg,131.59097,56.737488,-160.14206,133.36609,53.396317,-152.63098,134.67433,53.393017,-152.64911,136.0397,53.34445,-152.59741,129.46161,53.48691,-153.66536,127.99086,53.4769,-153.64452,126.5512,53.508354,-153.62279,137.32524,55.459026,-105.78984,124.50473,55.659126,-107.00915,133.94678,60.61312,-142.52184,128.69073,60.632923,-142.88887,147.14268,75.35631,-72.87277,112.85604,75.32499,-64.263824,171.82602,80.28858,-66.817955,88.837036,81.57231,-50.64838,197.6485,81.326904,-118.12205,65.60702,83.514626,-98.8041,204.62613,82.32332,-129.1895,59.38833,85.24099,-107.52239,205.59901,79.7204,-147.1957,58.632236,83.5363,-125.205055,202.80948,80.076866,-127.0888,61.765774,83.169754,-108.14825,138.72614,125.290276,-7.2711577,121.005424,125.40814,7.4342647,137.86046,165.35956,-51.314552,125.20464,161.7721,42.19418,136.68158,203.28876,-31.686163,133.75916,184.71228,158.81622,135.78403,208.36191,-32.91162,136.23987,187.429,168.70139,136.80263,217.39383,-89.21492,134.69385,197.41528,133.03938
13.jpg,113.134155,54.527035,-148.58017,114.86888,51.3346,-141.2382,116.2478,51.257294,-141.22127,117.671616,51.145123,-141.18524,110.8881,51.64866,-142.71136,109.42853,51.742264,-142.66083,107.98931,51.88156,-142.62546,119.50525,53.492725,-93.969284,106.468376,54.501183,-100.761856,116.27465,58.259098,-131.00528,110.74905,58.60743,-132.86516,131.66672,72.43132,-55.321796,97.56504,74.75386,-71.849045,158.65228,74.72057,-45.52493,72.01077,80.507195,-69.95094,185.13396,75.91089,-83.89209,46.73322,83.24819,-107.3816,192.5751,77.18815,-91.31793,40.03271,84.81275,-113.3945,193.02164,74.51788,-107.16601,38.48202,82.91728,-128.73174,190.46936,74.62665,-92.04267,41.472385,82.62157,-115.491165,126.42057,123.93998,10.201741,107.43157,123.86902,-10.121717,126.099625,164.59555,8.046133,106.92505,163.03609,-10.906179,123.18329,198.25485,67.19627,98.79293,193.36343,70.72005,120.60123,202.38397,70.7763,98.762886,196.52074,76.57435,127.1136,212.9927,28.690336,96.79081,209.36964,37.259403
130.jpg,131.62025,55.94735,-155.9465,133.21544,52.767757,-147.95193,134.50386,52.72554,-147.96136,135.85045,52.635365,-147.91249,129.30426,53.010967,-149.12656,127.83669,53.070168,-149.10434,126.396835,53.172127,-149.0754,137.08311,54.905537,-100.31259,124.31209,55.633938,-102.78683,134.06487,59.824265,-138.21689,128.80573,60.040962,-138.88707,147.45325,75.2738,-66.99522,112.77547,75.46449,-63.155197,173.03339,79.97836,-59.684883,88.04041,81.07521,-49.866657,198.58928,80.4921,-112.81113,63.89773,82.28776,-101.53814,205.30278,81.56891,-124.43505,57.709145,83.921394,-111.025894,206.03833,78.59104,-142.71542,56.734783,82.088234,-129.25864,203.4386,78.78535,-121.8293,59.999325,81.75669,-111.2501,139.07573,125.34235,-2.1820343,120.91478,125.129524,2.3231614,139.30751,166.3324,-39.72699,124.93103,160.7673,15.148354,137.23206,202.82056,-6.525288,133.52785,185.00151,134.98834,135.39484,207.47943,-6.261364,135.777,187.7126,145.31404,138.94698,217.1352,-61.07796,135.66342,197.87198,107.52174
131.jpg,131.43034,55.518154,-157.63855,133.18932,52.254723,-149.80183,134.5163,52.222565,-149.81522,135.90222,52.144676,-149.76527,129.27223,52.443703,-150.26523,127.80964,52.47807,-150.24759,126.37851,52.55613,-150.23119,137.40631,54.40324,-103.111755,124.54126,54.952847,-101.72071,133.97958,59.42589,-140.28699,128.68448,59.573833,-139.8786,148.12372,74.91034,-71.811554,112.73791,74.729996,-60.85225,173.44576,80.321144,-66.79743,88.31178,80.6848,-46.218094,199.42493,80.44809,-117.91056,64.243935,81.929016,-96.10731,206.40569,81.12844,-129.10632,57.919975,83.40787,-104.39952,207.50806,78.4074,-147.51498,56.836617,81.35755,-122.72861,204.76292,78.90075,-126.939865,60.05889,81.152145,-105.78471,139.7525,125.79125,-6.343388,121.18022,125.81384,6.528018,139.46342,166.40921,-59.54179,125.7495,163.8511,31.883097,137.16655,204.6348,-27.92535,134.39212,185.27797,161.01195,135.93434,209.4025,-27.884811,136.59131,187.52411,172.29219,137.11607,219.5544,-84.47682,136.79166,198.32178,138.44559
132.jpg,131.87952,56.285408,-148.41386,133.6813,52.93102,-140.38995,134.98758,52.88251,-140.40182,136.35417,52.78768,-140.33289,129.77505,53.159687,-140.96431,128.31554,53.20695,-140.96487,126.88693,53.296955,-140.97104,137.91702,54.88344,-94.80579,125.089806,55.533154,-93.6672,134.43039,60.07817,-131.75616,129.1963,60.28006,-131.43102,148.95436,74.9023,-67.87058,113.42127,75.34723,-57.619804,173.57306,80.74356,-70.77595,87.874,80.78514,-50.931347,199.97299,79.50145,-127.674324,62.77427,81.42767,-99.567024,207.15044,79.58237,-140.65428,56.330193,82.5387,-107.30396,208.26761,76.76659,-157.70132,55.09341,80.480736,-124.726326,205.29445,77.54807,-136.67152,58.357563,80.50997,-109.06266,141.19899,126.630325,-7.65734,122.45116,126.723526,7.84977,140.41446,167.05365,-58.659874,126.22609,163.59106,33.151432,138.02606,205.28223,-30.68008,133.23941,185.26405,160.20349,137.09998,210.11797,-30.718033,135.28677,187.57008,171.57312,137.30792,220.0322,-84.99065,135.24805,198.09325,138.97256
133.jpg,132.24287,56.54841,-149.17729,133.92465,52.994617,-141.34485,135.22557,52.911224,-141.36963,136.58456,52.782703,-141.30637,130.03123,53.262554,-141.84111,128.55919,53.310333,-141.82317,127.11974,53.401283,-141.80756,137.95464,54.6501,-96.19854,125.20045,55.490383,-94.157616,134.7279,60.15165,-132.56158,129.4966,60.41687,-132.00018,148.73268,74.4729,-69.87923,113.803406,75.258484,-56.74768,173.70543,80.16035,-72.32908,87.91676,80.30941,-49.164238,200.81194,79.41756,-128.94237,62.732563,81.41598,-97.68921,207.89285,79.437096,-142.61516,56.420242,82.66502,-105.0334,209.54956,76.55757,-159.73563,55.111843,80.35032,-122.84977,206.58069,77.42728,-138.11809,58.21,80.235504,-107.51742,141.72775,127.62822,-10.127801,123.404335,127.91586,10.320006,139.65198,168.94383,-52.455265,125.467575,165.60873,39.13869,138.11964,206.94331,-26.270803,134.13806,185.00235,170.54688,137.924,211.88554,-26.639097,136.57135,186.7289,182.45117,136.02776,221.24629,-80.68806,136.08293,197.68945,153.51053
134.jpg,132.13284,56.699997,-139.63219,133.84106,53.157578,-131.60327,135.12558,53.07379,-131.62361,136.4733,52.946606,-131.55676,130.01173,53.435883,-131.79361,128.55937,53.491013,-131.78111,127.13932,53.58994,-131.78166,137.92133,54.826015,-86.8675,125.3259,55.666515,-83.55477,134.6227,60.290504,-123.327324,129.46434,60.57937,-122.39515,148.9619,74.13282,-62.558735,113.85458,75.35748,-49.083782,174.03256,79.659996,-66.50721,87.15685,79.93299,-44.55573,201.12479,79.117294,-122.57692,61.668995,81.27307,-92.39301,208.34222,79.181656,-135.72209,55.143173,82.39881,-99.58065,209.82475,76.39377,-152.67624,54.035522,79.87783,-116.17984,206.85934,77.42535,-131.58682,57.13676,79.947815,-101.88891,142.70462,127.86963,-10.2879715,123.83632,128.55444,10.499502,140.89244,168.31868,-66.86515,126.27077,166.45073,32.618572,138.63756,207.61356,-36.853436,133.24188,187.23822,162.81311,138.5665,212.44724,-36.60719,135.40872,189.15005,174.4295,135.60738,222.94882,-91.79606,135.29846,200.34277,142.74757
135.jpg,132.49571,57.351006,-152.8371,134.22728,53.801353,-144.8905,135.52731,53.746723,-144.9065,136.89165,53.649006,-144.84135,130.32489,53.996395,-145.36185,128.85759,54.016205,-145.34256,127.42449,54.084267,-145.32812,138.35052,55.50801,-98.723305,125.46864,56.101738,-96.8297,134.94673,60.99482,-135.74997,129.70439,61.170517,-135.19778,149.59503,74.760185,-73.0239,113.93071,75.917786,-60.37098,175.1285,79.37813,-76.43269,87.73716,81.41177,-56.432465,201.75671,78.68018,-128.83116,62.141777,82.30634,-100.89224,208.803,78.908325,-141.58899,55.38928,83.16391,-107.11583,210.27763,75.89092,-158.19614,53.932743,80.56498,-123.770874,207.54489,76.78063,-137.67932,56.881157,80.807816,-110.283966,143.24588,127.87449,-9.473306,124.16135,128.06502,9.678924,142.0146,165.65977,-87.36727,125.57251,164.85323,28.69773,139.72353,204.03728,-50.541115,132.52553,184.46161,167.94624,139.36783,208.6487,-49.465088,134.63338,186.2354,180.59041,137.28146,219.09952,-105.545975,134.38846,197.34253,149.86523
136.jpg,133.00172,57.856472,-140.77765,134.77473,54.37738,-131.95863,136.08125,54.326256,-131.96725,137.45113,54.236988,-131.89473,130.8869,54.54454,-132.1542,129.43127,54.564526,-132.1376,128.00897,54.633125,-132.14232,138.97353,56.105194,-85.0361,126.17599,56.647224,-82.49472,135.5285,61.441727,-123.791046,130.28029,61.611763,-123.07084,150.48622,75.018295,-62.96528,114.20197,76.5278,-50.86249,176.16806,79.80918,-68.04965,87.70088,80.984856,-51.98218,202.56738,78.13514,-122.13047,61.35779,82.71001,-98.80577,209.76123,78.2252,-135.79019,54.521034,83.67532,-105.35001,211.08145,75.32416,-151.83673,53.122684,80.9592,-121.4668,208.28604,76.32141,-130.77591,56.019585,81.17482,-108.338165,144.5992,129.37935,-8.028347,124.56831,129.75723,8.255203,142.66164,168.60948,-86.10292,125.582184,169.87117,18.924461,139.61504,205.86618,-34.853653,131.89787,185.5119,170.28589,138.92906,210.0998,-32.22246,133.5519,186.25403,184.16975,136.4268,221.56633,-87.318146,134.59958,198.38313,154.42896
137.jpg,133.68768,57.32772,-140.81529,135.29874,53.79518,-132.18164,136.59859,53.72229,-132.18304,137.96143,53.610107,-132.11276,131.4147,54.02009,-132.42105,129.9354,54.063328,-132.40176,128.48401,54.156097,-132.39726,139.26012,55.521538,-85.357735,126.45742,56.2714,-83.13594,136.1562,60.866848,-123.77252,130.85542,61.128456,-123.166466,150.40134,74.67888,-63.27925,114.5639,76.24073,-50.029354,175.94101,80.14706,-68.62666,88.10809,80.89043,-49.683372,202.9824,77.62647,-123.41078,61.85637,82.33797,-95.12452,210.32762,77.29152,-137.45226,55.03957,82.901306,-101.25092,211.8338,74.41426,-153.70425,53.58841,80.402725,-117.297,208.98552,75.61238,-132.12299,56.612217,80.81313,-104.53394,144.87035,129.00581,-7.790865,124.986145,129.62202,7.987632,143.11684,168.35211,-84.08984,125.375404,172.42892,9.789874,139.74863,205.68958,-27.425777,131.72601,184.73242,167.06956,139.15173,209.93382,-24.21474,133.28094,184.76436,181.79391,136.04941,221.60204,-78.31581,134.81522,197.3923,155.8565
138.jpg,133.77983,56.857296,-145.94862,135.636,53.390896,-137.26022,136.98036,53.392563,-137.26257,138.38405,53.356567,-137.19116,131.65607,53.464096,-137.32166,130.14339,53.464096,-137.31915,128.661,53.51232,-137.33495,139.79425,55.54272,-91.0806,126.64156,55.773727,-88.06781,136.28271,60.73306,-129.3359,130.8128,60.784584,-128.43921,150.89911,74.81204,-70.11797,114.129166,76.23768,-54.982197,176.79298,79.06999,-76.52894,87.72138,81.30353,-53.55604,204.29645,77.20981,-130.98141,61.35569,81.72981,-97.48161,211.81094,77.26391,-144.6753,54.707375,82.26513,-102.55122,212.8895,74.16423,-161.01825,53.02157,79.50437,-118.479904,210.034,75.06706,-139.86208,56.077614,79.84884,-106.57944,144.44208,129.75682,-8.997179,124.27309,130.02585,9.240095,142.35309,168.92012,-85.96899,126.12764,169.02678,16.719057,139.46443,205.92686,-32.347168,132.49493,187.48474,158.95428,138.83252,210.15115,-29.433483,134.20963,189.07309,171.83702,136.03766,221.82877,-83.448456,134.053,200.2794,139.95404
139.jpg,133.91782,56.334774,-129.86046,135.75221,53.15896,-120.608955,137.02216,53.183212,-120.61563,138.35448,53.171024,-120.54607,131.94527,53.220825,-120.70087,130.5124,53.238853,-120.70288,129.11012,53.303497,-120.72821,139.71082,55.487717,-74.42884,127.22231,55.669445,-72.03903,136.31303,60.284557,-113.591095,131.12848,60.33426,-112.92427,151.20091,74.772354,-56.622772,114.408035,76.50122,-42.796806,177.05902,79.5007,-65.956154,87.34498,80.63605,-45.227097,204.39494,76.88239,-123.97621,60.776276,81.74701,-91.69551,212.05849,76.75237,-138.35498,54.125977,82.36185,-97.74351,212.84001,73.798706,-154.51498,52.81182,79.77551,-113.74704,209.81935,74.84308,-132.72946,55.934906,80.136696,-101.01727,145.828,130.37073,-8.495995,125.19448,131.055,8.755974,142.60869,169.51329,-82.99605,125.995224,171.17836,11.970178,139.0629,206.80675,-28.859762,133.05986,188.04369,156.2521,138.34369,211.12253,-25.956266,134.79744,189.10994,169.3605,134.89093,222.6385,-80.43647,135.2545,200.79492,137.78915
