22.jpg,114.602,57.593483,-120.13845,116.87655,55.31413,-114.5654,118.02632,55.385925,-114.57416,119.21378,55.463074,-114.561646,113.57298,55.258575,-110.770035,112.60696,55.218647,-110.726456,111.64888,55.238453,-110.75059,121.52456,57.49431,-79.388084,111.159996,56.964043,-60.025826,116.9986,60.78838,-107.2875,112.96802,60.609478,-101.571754,128.11623,71.95616,-88.135284,104.94263,70.49709,-37.97878,132.05182,55.69014,-153.77051,93.95796,54.1039,-52.781048,122.05438,37.836494,-192.15515,102.272995,38.366886,-77.12686,120.71354,32.143692,-212.12305,104.411354,33.653408,-91.6449,119.15262,33.05984,-206.91412,107.43939,34.007534,-88.84987,119.519104,35.565193,-192.85481,106.98792,35.948273,-78.70003,123.104904,117.982475,-19.655138,107.24287,117.808876,19.717852,116.283356,152.61476,-50.245598,99.14808,151.0839,-6.9711003,120.36126,177.24393,34.07531,110.52883,172.60535,90.63144,120.979004,179.7765,39.897285,113.8226,175.33885,98.98656,114.62637,187.20242,-6.33197,104.95686,179.84503,66.088036
220.jpg,122.09908,61.937668,-102.135994,124.51904,59.15998,-95.05984,125.77869,59.291805,-95.07008,127.09314,59.42365,-95.031525,120.84253,58.883465,-94.66326,119.61406,58.721256,-94.63957,118.384094,58.615467,-94.7034,128.89369,61.36362,-51.80435,116.87369,60.088203,-49.649414,124.240425,65.24511,-86.053215,119.57112,64.80691,-85.19653,133.89684,74.34186,-43.15906,110.27183,73.24885,-37.37227,141.91508,57.763626,-73.22649,101.25092,52.683968,-65.97788,128.30351,42.81968,-102.55754,113.42536,40.105778,-83.73614,124.20332,39.14318,-120.62368,117.34841,37.17949,-103.153915,122.89458,38.39675,-116.50464,119.20811,37.032578,-98.067,123.97396,39.702236,-103.32099,118.19763,38.22763,-84.565285,129.98218,116.49524,-4.2310433,114.56778,116.45183,4.418125,125.48788,147.09605,1.1630106,115.02481,150.2382,10.546883,125.19866,171.88348,90.063614,121.131195,176.20059,88.57119,124.77192,174.17686,96.68436,123.30632,178.69019,94.041336,121.93388,184.73425,48.046516,119.98729,189.2791,46.226173
221.jpg,122.32889,61.63949,-139.35771,124.66233,59.075005,-132.71257,125.966835,59.19573,-132.72324,127.320114,59.30938,-132.7027,120.92024,58.8505,-132.51846,119.66693,58.71699,-132.47858,118.418304,58.642605,-132.53722,129.18236,61.42254,-88.861084,116.89183,60.331,-87.65248,124.5738,64.77232,-122.78281,119.723206,64.40352,-122.16679,133.48549,73.968834,-76.892845,110.76902,73.025566,-69.17493,138.26598,56.454803,-95.75146,102.108116,53.768726,-82.51732,123.82963,42.746544,-118.006065,115.25544,41.100845,-92.92807,119.47276,39.542126,-134.63608,119.89682,38.40628,-110.22951,118.11252,38.434097,-131.11237,121.13148,37.596348,-106.29485,119.39335,39.39211,-118.95912,119.66102,38.598953,-93.94601,129.37791,116.69433,-3.004848,114.6078,117.03647,3.0992224,125.52701,147.69208,14.396538,116.15141,149.92728,20.322275,125.38606,172.86705,98.823906,121.66253,174.26468,98.994705,124.82164,175.23192,105.02823,123.36029,176.53181,104.83559,123.48703,185.65538,56.101185,121.44963,186.59323,57.131256
222.jpg,121.52762,61.823578,-132.16129,124.12343,59.07966,-125.54202,125.36157,59.187496,-125.53871,126.653595,59.28842,-125.50256,120.52663,58.80224,-124.73549,119.40264,58.62733,-124.70338,118.28166,58.51243,-124.75961,128.62848,60.91372,-79.81053,117.21881,59.64945,-76.688255,123.60342,64.701225,-114.9108,119.18023,64.270874,-113.76908,132.60751,72.66436,-62.32425,111.20943,71.765945,-50.894585,135.17763,56.51487,-61.368755,103.60499,52.28848,-49.386375,123.19221,43.409492,-68.46417,116.81984,41.103123,-49.089058,119.47754,40.34226,-82.92131,121.45923,38.618908,-64.108284,118.196106,39.702477,-80.62503,122.562416,38.228252,-59.470802,119.34978,40.42568,-69.32957,120.99469,39.10922,-49.508286,129.58669,115.74294,-2.2682204,115.52225,115.44,2.404322,126.48423,145.80803,16.106403,116.91902,148.81277,16.224209,126.05337,168.54382,113.71717,121.02942,173.9516,92.4573,125.28792,170.50319,121.45738,122.24627,176.05566,97.98686,125.14433,181.35257,72.81589,120.924835,187.14226,45.02605
223.jpg,121.81052,61.56342,-152.52467,124.19112,59.04225,-145.97263,125.41132,59.138496,-145.9771,126.689964,59.23079,-145.9427,120.60434,58.86578,-145.39767,119.472145,58.744503,-145.35858,118.34603,58.6825,-145.41972,128.60165,61.024662,-100.73761,117.12602,60.068565,-97.47578,123.92229,64.44855,-135.30664,119.51152,64.11575,-134.11182,132.67015,72.737076,-88.751305,111.40509,72.15801,-76.0125,135.74216,56.33313,-108.498825,102.48795,53.500202,-86.93311,124.27208,43.264694,-134.21887,113.69595,41.68606,-100.17494,121.02201,40.272503,-152.22906,117.54555,38.865402,-117.786285,119.054596,39.382973,-149.80191,119.19389,38.18788,-113.98689,120.31393,40.36281,-135.70547,118.017105,39.283516,-101.32271,129.50168,115.605606,-3.8540618,115.65073,115.84931,3.9759939,125.573746,144.6357,-2.1321628,118.06372,147.171,17.488216,125.00604,169.59532,85.373825,121.539795,173.47006,91.7814,124.26935,172.11441,91.64343,122.96774,176.39015,96.692764,123.73157,181.95273,37.607395,120.26529,185.30716,42.580826
224.jpg,121.32997,62.033115,-121.84669,123.831764,59.275307,-114.90266,125.12849,59.38247,-114.90746,126.48099,59.483444,-114.874016,120.08147,59.077972,-114.57466,118.85701,58.945396,-114.538376,117.63671,58.869198,-114.593735,128.4085,61.369164,-69.996574,116.24408,60.363277,-68.58873,123.53041,65.17555,-104.886215,118.78073,64.82839,-104.25183,132.51492,72.94636,-55.029995,110.46594,72.899,-52.114574,139.3233,55.995247,-62.742424,103.37141,52.670616,-69.6943,128.42981,42.599453,-79.540245,115.660355,41.19288,-81.79887,125.07295,39.465435,-95.51087,119.741165,38.95955,-98.63819,123.4624,38.75901,-93.254745,121.12875,38.508324,-94.61611,124.474266,39.72017,-80.566345,119.89458,39.37233,-82.51283,130.22244,114.907745,-1.7676284,115.715515,115.18115,1.9319372,125.91228,143.79437,-20.740149,117.26027,146.97786,5.7948375,124.40183,168.6962,65.4489,121.29395,173.71056,76.89259,123.44333,171.028,71.66846,122.829315,176.3397,81.263596,123.05768,182.05504,17.897215,121.17279,187.46797,28.129122
225.jpg,121.31683,62.259716,-117.351326,123.86154,59.151382,-110.60565,125.207855,59.22644,-110.60677,126.60565,59.296577,-110.570465,120.06432,58.974716,-110.38828,118.81858,58.82051,-110.352516,117.576706,58.71844,-110.41748,128.6571,60.974358,-66.98264,116.24095,59.988262,-66.26227,123.62877,65.30937,-100.91203,118.793945,64.9606,-100.42293,132.95204,72.98371,-50.34439,109.804565,72.33225,-49.91109,138.97916,55.255096,-61.788837,100.50102,53.37412,-70.95621,125.64834,43.774113,-77.21562,115.426765,42.605896,-89.16724,121.56979,40.99063,-92.431946,120.3528,40.448055,-106.73514,120.58116,40.843792,-89.76423,121.419334,40.160965,-102.81227,121.85454,41.845264,-78.1074,119.8692,41.18354,-90.1547,128.94637,115.1305,-0.58760476,114.21639,115.46632,0.72304285,126.39271,144.65761,4.5911975,116.81242,147.36833,14.077966,124.42417,167.85687,90.31491,120.21044,173.44945,80.992065,123.335785,169.83762,96.89635,121.31239,176.08792,85.32917,123.138145,180.98949,50.239124,120.3935,186.49028,34.932953
226.jpg,121.21543,62.088478,-132.11566,123.33783,59.153557,-126.36136,124.67415,59.155495,-126.37731,126.06393,59.150635,-126.36359,119.55647,59.22016,-125.74272,118.2671,59.18334,-125.69977,116.985054,59.205612,-125.76041,128.14677,60.985027,-85.77717,115.69484,60.845734,-82.77566,123.7863,64.97366,-116.533455,118.85712,64.98967,-115.409904,133.62833,72.934166,-70.17537,110.08898,73.315895,-59.48404,137.63586,54.549133,-71.564926,101.51978,54.495613,-61.141975,124.478325,42.67862,-79.83509,114.80287,42.693775,-68.87707,120.273766,40.232315,-93.90357,119.37117,40.665855,-84.62303,118.91623,39.38187,-91.712074,120.89487,39.717056,-81.43134,120.09137,40.0178,-80.534645,119.43456,40.418922,-69.897484,129.18105,116.252304,-3.3690345,114.295944,116.52212,3.4813287,125.87809,146.52234,18.18749,116.14178,147.94586,22.457035,123.465324,167.95201,109.41172,120.61499,173.15265,94.684235,122.3123,169.54059,116.61098,122.175644,175.30252,99.77758,122.96474,181.1665,72.43166,120.48468,186.7677,52.28747
227.jpg,121.076454,62.011635,-98.16153,123.4366,59.0682,-90.79238,124.748985,59.130173,-90.7992,126.107185,59.18827,-90.782585,119.76511,58.96872,-90.52121,118.51979,58.852,-90.48083,117.27832,58.784916,-90.54781,128.06729,61.010834,-47.727943,115.90076,60.286774,-46.96658,123.42356,65.10885,-82.16766,118.58135,64.86667,-81.69524,132.5319,72.99635,-37.983444,109.837265,72.98257,-36.015976,137.84845,55.943737,-59.67636,101.183685,53.22571,-67.8271,124.298904,42.979347,-81.44134,115.036705,41.620445,-91.7313,120.220146,39.649086,-97.575615,119.764435,39.34239,-110.021996,119.24791,38.888466,-93.83081,120.83023,38.77852,-106.32316,120.339966,40.04429,-82.08313,119.42721,39.782074,-93.05643,129.43716,114.656525,-1.8380275,114.56729,115.176735,1.9847525,126.063,144.36563,0.31113684,115.10947,147.34271,9.5499735,123.44966,168.4893,83.950035,119.65372,172.69978,80.26384,122.08466,170.7341,90.19295,121.36143,175.00963,85.01336,122.63401,181.64697,43.73971,120.08246,186.3984,38.9466
228.jpg,120.57773,61.337364,-125.27482,122.92013,58.5241,-118.38167,124.241745,58.605194,-118.392044,125.6138,58.676357,-118.369156,119.127785,58.387627,-117.9671,117.87143,58.267273,-117.91832,116.62256,58.202255,-117.96753,127.648834,60.476765,-74.66734,115.30662,59.68621,-72.530846,122.9411,64.36768,-108.73833,118.092476,64.104904,-107.97521,132.16634,71.742386,-59.059322,109.62661,71.81993,-51.49047,136.08403,53.088352,-60.240402,101.87221,53.17154,-60.659286,122.52332,41.447746,-69.45078,115.732475,41.317867,-70.41248,118.65689,38.75335,-84.852005,120.25322,39.020252,-86.30685,117.32341,38.16875,-81.86303,121.64433,38.200615,-82.737495,118.546555,38.84202,-70.21727,120.0945,39.04835,-71.17333,128.85114,114.0452,-4.2206745,113.98883,114.18262,4.3375044,125.93606,142.11053,-25.538713,114.514984,145.37085,7.7363377,123.75026,168.42686,56.864178,119.25595,170.04196,81.41061,122.783104,170.59763,62.600338,121.180115,172.16866,86.34093,122.223625,182.89673,7.4280825,118.08413,184.01785,35.43574
229.jpg,120.65045,61.377666,-127.674416,123.14191,58.551487,-121.20842,124.46471,58.671356,-121.21173,125.83946,58.78317,-121.17958,119.45889,58.300106,-120.85923,118.22992,58.137184,-120.817474,117.00543,58.029346,-120.87577,127.76132,60.695076,-78.35327,115.664246,59.505196,-76.958015,122.832985,64.47322,-111.43929,118.04198,64.04917,-110.78762,131.84753,72.2658,-61.099716,109.33162,72.303925,-58.275337,136.18219,54.1068,-64.44258,101.61368,53.087097,-70.4003,123.56616,41.760548,-79.25009,115.49655,41.986774,-81.0283,119.50892,38.998623,-94.96114,120.35088,39.811287,-97.38559,118.27603,38.273632,-92.49247,121.35028,39.217926,-93.6773,119.40105,39.093998,-80.15735,119.8238,40.01332,-81.87708,129.34818,114.67883,-1.9657217,114.66277,115.15854,2.1009653,127.04559,144.17615,2.8401554,114.99453,146.01434,18.166433,124.63858,166.87457,91.09886,117.58856,171.15997,90.923386,123.55672,168.29921,97.97977,119.14368,173.3001,95.96404,123.01282,180.95396,50.085625,116.15835,185.25476,46.24593
23.jpg,116.38194,59.107815,-106.658195,118.82296,56.694183,-101.28352,120.109634,56.76395,-101.3113,121.438576,56.846622,-101.3309,115.27468,56.627377,-96.96066,114.17029,56.576054,-96.91765,113.08321,56.588867,-96.96899,124.02336,58.960148,-68.17969,112.63478,58.340168,-46.593735,119.06801,62.33314,-94.64961,114.53482,62.167885,-88.28327,130.59143,72.46786,-74.39412,106.993324,71.86792,-15.991723,134.44528,55.53545,-113.54292,94.248344,55.84183,-4.5573926,126.041794,38.15021,-136.11792,101.59229,39.520706,-15.149728,124.546814,33.39961,-154.2378,104.09419,35.40267,-25.06698,123.09366,33.504578,-149.4704,106.86164,34.566265,-24.3721,123.36211,35.651024,-136.67169,106.119064,36.187782,-16.939943,125.1124,117.39508,-25.131521,110.31453,117.72878,25.206276,119.50513,149.1875,-37.20824,105.7091,149.74957,45.409817,119.75871,176.75282,24.257996,117.23533,163.90712,151.49158,121.21233,180.34518,28.110317,120.245316,164.7512,161.35477,109.9742,185.93114,-19.554314,113.27402,172.34338,138.15317
230.jpg,120.290405,60.851566,-109.870224,122.51234,57.87744,-102.37321,123.73546,57.84525,-102.363815,125.01329,57.81968,-102.3489,119.01962,57.980995,-101.94922,117.88533,57.934875,-101.91581,116.754875,57.93653,-101.98284,127.18454,59.465645,-58.259136,115.73976,59.34638,-56.1672,122.70703,63.85644,-93.61863,118.31582,63.8481,-92.662964,133.11313,72.61781,-54.464195,109.85032,72.79011,-51.27055,138.79468,55.5834,-110.3342,99.540276,53.708153,-108.107834,125.95165,42.634674,-162.88123,112.417404,42.238758,-152.50099,122.47876,39.22439,-183.49417,116.726074,39.3462,-174.7727,121.30827,39.11586,-179.85867,118.05516,39.669167,-169.44023,122.30028,40.63461,-164.04631,116.90397,41.3004,-153.82234,129.00404,114.92071,-2.4320283,113.980255,114.73913,2.5579526,126.46205,144.71634,6.24866,114.23001,145.16812,15.382408,125.61083,166.95741,96.19773,115.627426,172.04507,88.98082,124.8375,169.08096,102.972855,117.40149,175.17139,93.73925,123.163086,179.13072,54.286804,113.318214,184.74265,43.805954
231.jpg,119.83716,61.418022,-157.76312,122.153534,58.510597,-151.72424,123.39989,58.534077,-151.7284,124.70242,58.55485,-151.69012,118.62308,58.479218,-151.3097,117.467964,58.39646,-151.2688,116.31832,58.37103,-151.33737,126.66187,60.281166,-106.26222,115.12723,59.778603,-104.340225,122.09297,64.299225,-140.36493,117.610115,64.137024,-139.43576,131.8391,72.70788,-91.87877,109.468796,72.52471,-87.38307,138.95474,53.966454,-122.81694,99.88429,53.500042,-113.008804,125.473404,43.086845,-163.98288,112.82141,43.1404,-132.73709,121.11172,40.31463,-184.09064,117.371925,40.50318,-152.52286,119.86859,39.929253,-181.86996,118.35853,40.420143,-148.95529,121.34834,41.007248,-165.72787,117.09634,41.545357,-134.2728,129.3468,114.744576,-1.572866,115.240005,114.92753,1.6843652,126.37646,143.84279,27.61752,115.17867,145.60938,25.188295,125.15256,165.69621,120.6365,115.160126,172.57669,96.47957,124.00441,168.06468,127.76467,116.78489,175.91316,101.01277,124.32341,177.71492,80.80689,111.321365,184.94572,48.477573
232.jpg,119.61912,60.81526,-135.21933,122.177734,58.06746,-128.40465,123.394585,58.099667,-128.38625,124.660034,58.135544,-128.35681,118.72019,58.043118,-127.844795,117.618576,57.95112,-127.79294,116.52519,57.908722,-127.84948,126.77927,59.667934,-82.55499,115.69262,59.03253,-80.72139,121.866745,63.826954,-118.05426,117.59383,63.6071,-117.11729,131.17842,71.85621,-76.616684,109.672295,71.76659,-69.763084,136.20877,56.007217,-123.280685,102.98594,51.87662,-117.139786,123.388405,42.024185,-169.38371,113.652084,39.945793,-155.3643,119.91516,38.67019,-188.55331,117.55628,37.305027,-175.59612,118.640205,38.792797,-185.70992,118.538,37.61267,-171.97003,119.99702,39.888363,-170.57852,117.3655,38.74255,-156.83446,127.776794,113.23841,-1.1696203,114.21427,113.61065,1.2836584,126.40168,141.74486,-5.0456758,112.53003,144.41138,2.639573,124.23859,163.8064,85.28844,114.03714,171.04219,72.46248,122.70274,166.5873,92.176025,115.567345,174.48112,76.67593,123.897,175.58029,43.49861,113.09474,183.73676,26.57116
233.jpg,119.405685,60.697624,-157.37814,122.053116,58.023422,-151.97838,123.35185,58.140236,-151.9728,124.710495,58.260044,-151.93527,118.42537,57.77096,-151.31021,117.23702,57.604454,-151.25957,116.05299,57.494408,-151.33328,126.65585,60.372364,-106.65147,114.75426,59.060936,-104.856285,121.55876,63.937607,-139.72505,116.95549,63.44809,-138.79619,130.47389,72.751656,-94.43216,108.42671,71.963196,-92.988495,137.62718,55.18025,-138.16563,100.61253,52.27963,-147.51852,124.21422,43.02742,-186.91525,112.19593,41.5646,-191.0545,120.16634,39.946476,-207.64423,116.01469,38.613735,-214.53635,119.034195,39.253494,-204.4425,117.27272,39.08278,-209.61534,120.49568,40.66059,-188.32422,116.44284,40.63848,-192.69534,128.30634,114.610886,-1.0728326,113.97246,115.20356,1.2036166,125.98102,142.63788,26.208824,110.963135,145.57071,7.031355,123.732765,164.45157,127.70708,112.46562,170.88036,90.079636,121.74327,166.83801,135.71257,113.86306,173.38156,95.998184,124.251816,176.65027,88.7941,111.62111,184.15685,44.66874
234.jpg,119.14852,60.304905,-119.69944,121.58498,57.563408,-111.96622,122.855286,57.65702,-111.960304,124.17488,57.749767,-111.93018,117.984146,57.43618,-112.351234,116.7623,57.329285,-112.30712,115.54577,57.268547,-112.38285,125.83749,59.872147,-63.25502,113.96286,58.95984,-66.24475,121.24555,63.506355,-101.41459,116.496216,63.207016,-101.9344,129.15955,72.148605,-50.62526,107.69006,71.70425,-56.2696,135.17467,56.370033,-77.566666,100.43621,51.583317,-97.85916,123.202324,42.05882,-108.72531,112.86866,39.883224,-129.48987,119.25811,38.36732,-127.63897,117.42748,37.258617,-151.31502,118.17447,37.154636,-125.36647,118.429504,36.797432,-147.27995,119.368515,38.56624,-110.43859,117.016205,38.07512,-131.1907,127.287094,114.03661,0.5551723,112.86926,114.88008,-0.38458332,125.87181,142.86148,29.294052,110.939026,146.21048,15.714904,123.60692,165.61565,125.44248,112.47794,171.08546,96.372986,121.59798,168.25735,132.98886,113.46997,173.69012,101.95432,124.580444,177.54633,87.118164,112.99855,183.82892,52.576862
235.jpg,118.38272,60.497887,-104.237595,120.69208,57.71704,-96.42178,121.95868,57.766823,-96.409904,123.27314,57.817112,-96.38843,117.13614,57.679733,-96.55937,115.93411,57.609936,-96.519165,114.736755,57.583927,-96.59155,125.05676,59.866417,-49.167088,113.369675,59.326202,-51.150528,120.57144,63.746277,-86.61578,115.950516,63.566288,-86.847565,129.19217,72.43061,-41.38494,107.29926,72.53667,-47.334328,136.65762,56.071068,-81.221016,100.23779,52.417675,-104.92373,122.46146,42.140778,-124.470566,111.452255,40.989475,-146.03189,118.33357,38.66342,-144.76732,115.53174,38.19838,-168.48294,117.06963,37.6735,-141.54428,116.40245,38.136093,-164.26318,118.27243,39.153706,-126.047386,115.20477,39.589043,-147.89479,127.408775,113.78609,0.50961804,112.76086,114.32562,-0.35284513,125.4145,142.94116,18.000181,110.58797,145.39807,3.125369,123.665436,167.6249,103.30284,112.02425,171.8058,75.531044,121.821,170.75449,109.48803,113.147865,174.77841,80.187935,124.1055,178.95215,62.654537,112.26603,184.28496,31.997448
236.jpg,117.417656,61.02926,-118.01641,119.78425,58.301876,-110.55638,120.97647,58.364548,-110.52951,122.2144,58.432392,-110.5074,116.32088,58.1632,-110.73522,115.184586,58.03517,-110.699936,114.054504,57.950897,-110.78902,123.926544,60.156746,-63.617805,112.65621,59.238605,-65.85695,119.33742,64.18099,-100.477,115.06401,63.82743,-100.73867,127.93217,72.39242,-58.58931,106.22357,72.32375,-64.498985,135.84079,56.109215,-114.33664,98.610306,53.52922,-138.24275,124.30359,42.562317,-167.15987,109.53484,41.357162,-190.52156,121.25689,38.895985,-188.08682,113.30286,37.989902,-213.89792,119.85388,38.30824,-184.6502,114.373245,38.312637,-207.86392,120.87004,40.11672,-168.77194,113.51637,40.245487,-191.72855,126.08488,114.52042,1.2492881,111.7182,115.03551,-1.1368864,125.7089,141.6213,6.3265834,108.50376,144.45972,-11.762018,124.645454,164.91022,96.541214,111.887146,171.36769,63.532578,123.10021,167.55283,103.17172,113.81583,174.15813,68.33324,124.51715,176.01535,55.86302,111.144356,184.15407,19.211756
