285.jpg,112.72287,90.39869,-104.33838,114.86151,87.74821,-95.88853,116.32241,87.88834,-95.95389,117.80282,87.99836,-95.98908,110.926575,87.556725,-95.02462,109.44069,87.479164,-94.973656,107.93222,87.43791,-94.97527,119.62777,91.21725,-54.791294,106.2817,90.24682,-51.157047,115.50951,94.75904,-89.6755,109.43652,94.47606,-88.53788,130.4778,115.02844,-27.129942,94.595894,115.167206,-34.43342,145.70056,135.23773,8.2185335,73.923325,132.73611,-29.581528,135.7985,153.74754,-5.1868258,89.70062,154.68506,-62.111046,133.01161,160.20703,-12.906372,93.7521,158.96312,-77.10304,129.87538,157.91064,-21.020779,96.03412,154.21817,-79.6643,130.1312,155.48317,-7.637558,94.37166,153.01877,-63.739243,121.18853,171.90717,1.3812371,99.05568,171.82896,-0.98982793,119.47579,214.25157,-17.908173,101.09258,215.08443,-14.402601,117.85334,250.04182,58.27231,103.36519,250.50453,68.17882,117.171776,254.50455,63.62846,103.13112,255.11401,73.17892,114.889305,263.1517,16.504622,106.2831,263.66034,23.868246
286.jpg,112.96944,90.987175,-91.39425,115.306404,88.25275,-84.02285,116.751564,88.42264,-84.07084,118.220245,88.56244,-84.096565,111.388,87.962036,-83.34362,109.93362,87.8351,-83.31164,108.45757,87.74086,-83.309006,120.12709,91.580124,-46.122482,106.84513,90.26101,-42.952705,115.612114,95.396416,-77.60265,109.78748,94.947784,-76.62749,130.50296,114.707245,-19.06189,94.55354,114.451324,-25.431911,146.50989,134.52492,13.826913,75.75215,132.92416,-15.194157,136.02316,152.99713,0.40271762,90.20897,154.77852,-41.224575,133.14105,159.67645,-7.1480665,94.525795,160.14934,-53.18899,129.85583,157.17508,-14.251723,96.773155,155.3175,-56.759823,130.10043,154.71031,-1.5347279,95.25046,153.5806,-42.723316,121.44764,171.97969,1.0729188,99.075066,171.8061,-0.70998764,117.941696,216.62338,-18.939491,99.93732,216.14684,-15.831272,116.54221,251.84262,53.477108,102.07687,250.77472,69.22015,116.14931,256.04956,58.480682,102.21582,254.98218,74.85364,112.68537,264.7617,14.67263,104.31083,264.05984,31.496872
287.jpg,113.32904,91.290306,-110.38859,115.56444,88.62555,-102.44724,116.99292,88.76999,-102.4993,118.43733,88.88816,-102.52607,111.67155,88.4013,-101.44298,110.23226,88.30765,-101.39734,108.76936,88.24765,-101.39871,120.34483,91.92578,-60.576508,107.2215,90.85199,-56.699436,116.06713,95.51588,-95.18198,110.20461,95.17453,-94.01706,130.69542,114.50539,-29.052837,95.88225,114.71739,-36.018196,147.00562,133.9733,5.57955,76.025375,133.22287,-25.123466,136.32921,153.23293,-9.256878,90.76006,154.44856,-53.623222,133.34337,159.91975,-17.21078,94.9305,159.02606,-67.596085,130.2675,157.41211,-25.011595,97.07138,154.31653,-71.5503,130.72849,154.93825,-11.681052,95.4576,152.85866,-55.584576,122.24066,170.48022,1.2710888,100.41446,170.04707,-0.8986291,119.297844,214.67218,-19.722288,101.70564,213.91751,-18.703394,115.842476,251.19128,56.875748,103.41382,250.55627,58.99215,115.0688,255.55154,62.10068,103.26355,255.47314,63.33471,111.601456,264.7853,13.753611,105.72174,263.75024,12.095706
288.jpg,113.58448,91.45254,-97.78932,115.874405,88.832245,-90.46672,117.28733,88.99059,-90.5154,118.7199,89.12185,-90.535645,112.0057,88.57306,-89.50595,110.57632,88.46364,-89.46333,109.12704,88.38169,-89.458275,120.58206,92.11363,-51.638462,107.52724,90.92656,-47.61679,116.20026,95.728966,-83.67769,110.464516,95.31812,-82.50449,130.48665,114.56608,-24.277582,96.08426,114.40933,-28.44506,146.71942,134.02673,0.9873074,77.45263,132.4823,-18.3116,136.45691,153.02325,-24.163294,91.42536,153.5759,-45.819115,133.62611,159.58246,-33.883316,95.51863,158.51338,-59.088,130.48734,157.24245,-41.27145,97.931984,153.96977,-63.029594,130.78804,154.82013,-26.735924,96.38626,152.3466,-47.71549,122.04123,170.04478,-0.25724122,100.52938,169.69516,0.61460805,118.95772,214.03362,-13.343389,101.62687,212.54054,-15.206472,117.490074,249.19028,55.715576,103.52108,248.66214,54.128143,117.00058,253.46509,60.19025,103.58217,253.37218,57.73445,113.817856,261.9193,14.126767,105.83445,261.70044,8.717257
289.jpg,114.52907,91.11961,-85.40268,116.81291,88.58874,-77.80051,118.247795,88.76344,-77.82985,119.70375,88.91174,-77.853325,112.86523,88.3047,-76.82286,111.39626,88.189545,-76.78032,109.90782,88.10334,-76.75598,121.48259,91.90557,-39.734875,108.16926,90.68662,-35.060577,117.12567,95.490364,-71.80756,111.29562,95.049614,-70.436104,131.07892,114.497215,-13.518755,96.172905,114.49425,-16.413443,147.37163,132.66795,13.7887945,79.43864,134.45247,-6.9273415,137.82443,151.49956,-6.455028,91.82377,153.95404,-41.99381,135.27498,157.96628,-14.064299,95.70688,159.01187,-54.58107,132.05887,156.0309,-21.180008,98.225975,154.08191,-58.59084,132.29431,153.60056,-8.508429,96.99696,152.3541,-43.834152,122.72386,170.04124,-0.05343984,100.575584,170.0145,0.41570526,119.40303,216.84306,-18.862635,102.346954,215.4995,-22.676762,116.49117,248.63274,58.91496,103.87039,252.32755,55.05873,116.09167,251.74615,64.5117,103.70909,256.4074,59.68451,111.633705,262.15805,24.623667,107.48966,266.90488,15.04967
29.jpg,97.46126,71.847595,-191.06676,101.55259,66.23037,-174.89188,104.46672,66.55907,-174.98558,107.38028,66.85837,-175.05952,93.399315,65.55981,-175.76358,90.316635,65.31418,-175.72208,87.2071,65.121475,-175.7168,109.8197,72.86483,-93.97888,82.43628,70.46782,-99.09407,102.094376,80.528076,-161.98982,89.9283,79.72571,-163.0375,124.154816,117.773,-38.703915,61.180145,114.17383,-71.41083,154.9393,157.24461,-9.098103,20.016659,150.28801,-78.18244,138.64946,193.3812,-68.44154,51.44257,192.18544,-144.75732,134.33243,203.37173,-91.689125,59.695343,202.10199,-171.93161,128.0045,199.24637,-100.32264,64.810486,193.41301,-173.67131,128.35501,195.80894,-72.39365,61.305435,190.62422,-145.98917,111.44042,216.93544,8.701726,71.276375,216.02174,-8.104204,116.9756,287.3763,-29.353004,68.81329,281.10205,-95.61258,112.85157,341.69052,119.22915,74.34978,339.23944,8.846068,113.3439,348.70956,130.14145,73.307556,347.64767,13.720478,102.43407,360.88733,56.04664,80.90589,357.62314,-74.45617
290.jpg,114.74566,91.46926,-101.41073,116.82529,88.98228,-93.63136,118.22243,89.16735,-93.66656,119.637276,89.3262,-93.69318,112.891235,88.727844,-92.79003,111.406265,88.63905,-92.75675,109.90543,88.582054,-92.74313,121.04909,92.55074,-54.034344,107.90572,91.39819,-50.131126,117.18985,95.92945,-87.16453,111.39697,95.53455,-86.025925,130.42702,114.90282,-25.045624,96.6209,115.17394,-26.052952,148.63632,132.96126,10.218147,78.96263,133.89066,-2.7050028,138.38951,152.07469,5.403503,92.40792,153.13867,-15.185386,135.53464,158.2668,1.0180019,96.25067,157.33644,-23.812603,132.37817,155.87457,-5.3728733,98.211136,152.89604,-28.230106,132.95271,153.74538,4.0727262,96.72397,151.5705,-16.59527,122.68345,169.31726,-0.84616095,101.061295,168.9873,1.184017,120.12553,215.08063,-18.060522,102.60906,213.22878,-16.913357,116.32381,246.57156,57.66731,103.89463,250.55666,52.058163,115.544785,249.87242,62.964172,103.59558,254.96954,55.408337,111.84931,259.82736,20.405094,108.032455,264.90952,5.8043056
291.jpg,115.05287,92.29732,-100.66946,117.12622,89.66969,-93.41541,118.50317,89.763306,-93.43327,119.899315,89.835304,-93.435104,113.12355,89.624435,-92.45085,111.67716,89.612885,-92.42042,110.216286,89.63078,-92.406044,121.62185,92.717285,-53.35695,108.41791,92.330185,-48.856876,117.64438,96.61439,-86.11307,112.09236,96.487946,-84.85638,130.88657,114.89734,-19.126957,97.40536,114.89505,-22.545998,148.94595,131.95096,11.612285,80.666,133.33768,1.3423805,137.7537,151.82693,-9.696856,92.37512,151.66867,-21.119843,134.4565,158.47395,-16.66498,96.209015,156.7105,-31.908888,131.762,155.82278,-23.849205,98.495766,152.30693,-37.524406,132.49791,153.41397,-11.940303,97.21723,150.41843,-23.245958,123.198685,168.93594,-0.9143665,101.439064,168.45636,1.2276566,119.77333,213.7024,-22.991934,102.89538,212.58896,-11.858746,116.33559,249.66232,44.204594,103.65078,250.18524,57.632427,115.62239,253.7762,47.961758,103.57305,254.76866,60.73374,111.64446,262.92798,-0.92337084,107.06769,264.1857,8.532275
292.jpg,115.44606,90.944214,-104.441376,117.27768,88.85155,-96.83764,118.53354,89.022224,-96.859116,119.808815,89.17056,-96.86362,113.535614,88.683205,-96.09098,112.1835,88.6592,-96.06949,110.8144,88.667305,-96.068596,121.151115,92.43497,-57.1694,108.93277,91.664566,-53.736317,117.72921,95.46352,-90.12341,112.46634,95.17914,-89.16181,130.74529,115.1495,-24.49751,97.30411,115.1513,-27.909224,147.73077,132.56671,10.298968,80.10175,132.88432,-3.0279708,137.6229,151.68533,-2.9150758,92.523575,151.8204,-22.900433,134.41376,158.0027,-8.991533,96.40386,156.6662,-33.696194,132.07516,155.36356,-16.67278,98.612686,152.51784,-39.364113,132.7917,153.06767,-5.29475,97.18572,150.70168,-25.063833,122.95885,168.59769,-1.1233569,101.348465,168.31613,1.4194862,119.37208,212.63383,-15.815698,102.974236,211.51799,-7.5704594,116.70604,249.63513,49.339104,104.30739,248.70476,58.764763,116.11182,254.06729,52.837456,104.26959,253.45427,61.703163,111.8756,262.63068,3.995111,107.24228,261.8828,10.429198
293.jpg,116.12659,92.47345,-97.370544,118.001526,89.65099,-90.535934,119.38225,89.70211,-90.57067,120.78072,89.732124,-90.57727,114.04624,89.69126,-89.93075,112.57814,89.706764,-89.900406,111.09128,89.74835,-89.89593,122.28545,92.534035,-52.067852,109.084,92.41529,-49.2374,118.67748,96.60495,-83.1481,113.00659,96.60083,-82.31063,131.36078,114.31432,-19.748554,98.10321,114.74454,-26.008688,148.95793,132.5305,7.958606,79.50047,132.8576,-4.684892,136.96059,152.15544,-7.8105927,94.67072,152.1443,-18.392618,133.44142,158.48802,-14.108329,99.33191,156.88397,-27.676113,130.93732,155.52704,-20.230413,101.34621,152.28732,-31.796762,131.82672,153.33,-9.50386,99.71712,150.68665,-19.671284,123.982086,168.46252,1.0151637,102.44788,168.14119,-0.7043063,120.73466,213.36603,-18.2925,103.17727,212.16762,-14.893827,115.68182,249.69223,47.724735,103.24764,250.13318,48.265076,114.46667,253.67038,51.695423,102.70816,254.91888,51.077457,111.2297,263.2951,7.244999,106.7118,263.6731,2.1203847
294.jpg,115.429214,92.711525,-103.6014,117.56289,89.928635,-96.349884,118.97255,90.015686,-96.37103,120.39656,90.07979,-96.36864,113.541595,89.89584,-95.44753,112.09043,89.89203,-95.43181,110.61935,89.91935,-95.4335,122.237595,93.02038,-56.228355,108.86326,92.64612,-52.138763,118.138214,96.999985,-88.86861,112.488266,96.895096,-87.682816,131.29102,114.715775,-20.762138,97.82647,114.78472,-25.963512,149.23572,132.51546,13.332106,80.126,133.8022,-0.68885154,137.1094,152.17567,6.8597603,94.214066,152.08195,-15.045275,133.60036,158.72357,2.7960677,98.80971,157.16322,-24.343788,131.03818,155.50623,-3.696157,100.94495,152.54999,-29.284054,132.11237,153.14963,5.2431173,99.3898,150.76239,-16.617489,123.47017,168.05992,0.51846623,101.8316,167.59189,-0.22219545,120.05608,212.2716,-17.082727,103.27753,211.6944,-13.358431,115.96022,249.87627,49.305878,104.04239,249.68802,52.03258,115.09629,254.10776,52.9696,103.944084,254.486,54.902626,111.07797,263.5879,4.549447,106.5645,263.06943,3.5424247
295.jpg,117.28459,92.60788,-90.26934,118.79976,89.93762,-83.660835,120.06836,89.99216,-83.68074,121.36059,90.02779,-83.6808,115.01659,89.96045,-83.529625,113.55703,89.967415,-83.49684,112.07749,89.999466,-83.48809,122.10611,92.569626,-45.37619,109.502464,92.46072,-44.77228,119.27112,96.66233,-76.017746,113.94504,96.61423,-75.83953,130.69873,114.014114,-14.719665,97.4821,115.012405,-20.673609,149.56213,132.2387,6.9212937,80.590454,133.89986,3.420735,137.783,151.73468,-21.893017,94.904205,151.81146,-10.345079,134.23659,158.08217,-30.251156,99.849495,156.70874,-19.472034,131.78482,155.00563,-37.001965,101.51533,151.9869,-24.069489,132.59679,152.74295,-24.06061,99.97527,150.06816,-11.936342,123.97906,168.26746,0.44595808,102.36498,168.59521,-0.1530289,120.865715,213.12772,-13.984762,103.1335,211.83505,-10.4708605,116.14414,247.70244,50.495277,103.59877,249.3771,51.072502,114.95572,251.72556,54.414642,103.33664,254.24101,53.74401,112.420555,260.35663,12.371435,107.01287,262.8455,6.1274614
296.jpg,116.67746,92.67548,-92.95709,118.449974,89.72637,-86.21902,119.8121,89.758995,-86.240585,121.19491,89.77266,-86.23424,114.48453,89.783554,-85.84584,112.98794,89.79738,-85.81964,111.473495,89.83639,-85.817825,122.39479,92.38353,-47.21886,109.15453,92.35631,-45.52663,119.02449,96.7737,-78.45083,113.45057,96.78669,-77.969345,130.78722,113.813,-14.371272,97.565155,114.64433,-20.313099,148.87,132.04291,9.406628,80.105736,133.73608,4.4511757,137.04405,151.61378,-16.415623,93.77845,152.1864,-9.552738,133.58966,158.13055,-24.289133,98.34407,157.34634,-18.971321,131.1207,154.72981,-31.165236,100.34714,152.71524,-23.760916,132.04375,152.39061,-18.67529,98.874115,150.73996,-11.195644,123.523224,167.74605,0.46692303,102.21642,167.73123,-0.1762519,120.27923,211.69588,-14.97652,103.289276,210.88057,-11.73574,115.63605,247.4356,47.644028,103.74386,248.30005,50.407227,114.38008,251.47655,51.17474,103.5436,253.01135,53.036957,112.10962,260.50333,6.713587,106.72651,261.8184,4.268124
297.jpg,115.85372,93.04335,-101.57522,117.75105,90.02293,-94.217026,119.18097,90.04123,-94.25376,120.62706,90.03653,-94.26897,113.70747,90.12546,-93.41231,112.20122,90.14874,-93.38499,110.67852,90.20178,-93.37632,122.26776,92.8483,-54.914406,108.792,92.8775,-50.827442,118.61266,97.116714,-87.26648,112.78081,97.21003,-86.06213,131.37396,114.47943,-22.39347,98.475204,115.277954,-27.434011,147.45816,132.45323,14.46036,80.55968,134.18864,-9.18901,136.62735,151.4375,11.677581,94.344696,151.73537,-25.23425,133.66794,157.52403,8.105869,98.460434,155.78038,-35.180824,130.93407,154.8924,1.5718175,100.32698,151.15776,-38.545143,131.64056,152.78337,10.110511,98.80627,149.9942,-26.40817,123.135086,167.67888,-0.078190595,102.0952,166.87369,0.37399504,120.45723,212.87181,-23.979292,103.84674,210.6014,-15.459604,116.27687,245.66237,49.528133,105.15817,247.35043,54.562775,115.398476,248.98001,54.44774,104.92334,251.57716,58.04804,111.85385,258.92072,9.693511,109.00948,261.5998,8.075511
298.jpg,116.34517,92.47233,-96.22494,118.20397,89.49321,-88.9698,119.61264,89.530106,-88.99939,121.039566,89.545235,-89.0025,114.155014,89.525215,-88.45467,112.642395,89.52082,-88.4261,111.11092,89.54291,-88.415886,122.445816,92.144844,-48.75863,108.95087,92.014,-46.182823,118.8793,96.50418,-81.38781,113.142654,96.489395,-80.63647,131.03223,113.5242,-14.58231,97.898346,114.12341,-22.835001,148.16791,132.32959,16.98918,80.132195,134.31752,-3.5718741,136.41705,150.92612,1.8956959,94.355965,151.75293,-20.645224,133.16058,157.08495,-4.3133283,98.90362,156.22816,-30.335714,130.34782,154.1462,-10.660819,100.99802,151.20636,-34.396294,131.15752,152.06898,0.059800625,99.440315,149.6769,-21.991104,123.92879,167.52512,0.7495107,102.314064,167.04163,-0.4404241,119.81847,212.6607,-25.304033,103.38623,211.84229,-19.7052,115.72893,248.37987,43.83355,104.205925,249.65402,49.560364,114.80144,252.32849,48.05954,104.0357,254.30692,52.87537,111.24629,262.20547,0.64625037,107.15342,264.0715,2.042789
299.jpg,115.71739,92.52071,-95.02699,117.58491,89.65276,-87.88485,118.96901,89.6766,-87.90765,120.37002,89.67815,-87.91524,113.64563,89.76711,-87.21196,112.194466,89.805084,-87.187294,110.724785,89.87329,-87.18414,121.99939,92.44389,-48.5964,108.88561,92.5404,-45.27429,118.39708,96.564804,-80.54373,112.799255,96.65766,-79.56347,130.82962,114.330765,-14.502917,98.167336,114.52547,-22.309208,147.00725,133.08092,21.589977,79.94371,133.86386,1.3491352,135.93031,151.84685,17.327347,93.633255,152.00449,-10.979167,132.72371,157.89247,13.569616,98.09778,156.80714,-20.00686,130.26347,154.73174,6.877067,100.126305,152.15126,-24.132177,131.1512,152.55592,15.654168,98.67804,150.52777,-12.214737,122.8335,168.04767,1.5068074,101.797554,167.40399,-1.2241968,119.762985,212.80066,-23.983795,104.04439,210.94627,-19.65645,115.338425,247.51248,46.467693,104.58531,247.99294,50.881256,114.48921,251.15024,50.89027,104.20548,252.27094,54.406578,110.62764,260.91504,5.778215,108.03882,262.1241,5.429709
3.jpg,106.04264,62.51756,-198.01376,111.11069,55.969757,-181.05353,114.447334,56.389515,-181.07425,117.83707,56.76357,-181.12447,101.78146,55.2379,-181.13774,98.36129,54.947815,-181.1802,94.922935,54.732056,-181.21619,121.8877,63.85751,-96.931816,90.37399,61.08384,-98.45392,112.00502,73.322556,-168.11499,98.587494,72.235634,-168.06187,142.83514,116.18281,-55.85711,62.455994,113.47093,-66.3309,185.05397,160.92538,-72.96289,15.776416,157.92575,-65.57744,158.51714,204.611,-158.20326,47.103546,208.0658,-150.37971,153.82112,219.00319,-184.48085,53.927406,223.03726,-177.53215,143.94376,215.64908,-186.62663,63.651604,214.51639,-181.25197,144.57295,211.18478,-160.4837,61.902164,210.09482,-152.4883,126.83626,225.3873,6.970159,78.51949,226.48608,-6.675487,139.61261,273.16626,-189.48155,71.4934,279.60663,-187.19426,123.03,335.9087,-40.201378,92.44734,340.98608,-25.84993,121.16049,344.71313,-27.301325,93.754265,349.19708,-12.198932,115.824356,352.13586,-104.056175,99.8799,359.5112,-84.82809
30.jpg,96.8523,72.7612,-181.48564,100.72765,67.87315,-165.80244,103.287056,68.22652,-165.89183,105.85203,68.55156,-165.94513,93.42882,67.17843,-166.20908,90.778404,66.95947,-166.14563,88.1037,66.800156,-166.14703,108.51111,74.620735,-89.10248,83.99494,72.17531,-92.5013,100.99219,81.41249,-154.1654,90.28534,80.53378,-154.77458,123.77557,118.740234,-41.815426,62.07712,114.62097,-67.41524,150.17856,156.55891,-31.167065,23.864058,150.21558,-79.35544,135.93231,190.03008,-107.122444,52.405148,192.12482,-148.19995,132.99765,200.27274,-133.3399,59.98136,202.79016,-175.61012,125.990814,197.63757,-140.88199,66.463554,194.45561,-178.1371,125.928406,193.80539,-111.71566,63.109047,190.86342,-149.93016,109.96701,212.10716,5.6508927,70.99986,210.35863,-5.1384783,112.309555,273.38226,-64.07376,65.104004,263.76434,-115.481094,108.88499,320.55905,85.62902,74.68036,316.21536,-2.5326917,109.582794,326.3149,97.25766,74.97149,323.83743,4.256145,99.70587,338.2034,26.900894,79.15539,333.561,-77.205734
300.jpg,114.98766,93.1529,-95.545364,117.086716,90.11202,-88.98936,118.52397,90.11725,-89.00692,119.978645,90.10317,-89.00242,113.05432,90.25453,-87.973114,111.59709,90.30241,-87.944664,110.121315,90.37898,-87.94675,121.936905,92.77279,-49.61898,108.475945,92.9471,-44.922634,117.83497,97.17178,-80.72863,112.18685,97.29357,-79.36848,130.29878,114.102585,-14.549806,97.98263,114.12761,-18.623505,146.61331,132.43448,15.378084,80.214,132.729,6.142881,135.26825,151.12521,2.2490845,92.893906,151.10934,-11.092753,131.92839,157.44196,-3.758685,97.161995,156.54565,-21.345984,129.46925,154.04547,-10.8204565,99.70239,152.07933,-26.492928,130.46806,151.85324,0.22102058,98.4302,150.1217,-12.853949,122.0849,167.89966,0.35365304,101.3567,167.33487,-0.070439935,118.039215,210.91104,-22.361498,103.60014,210.45978,-15.830694,113.857704,248.43503,42.383244,104.6139,247.6193,51.83505,113.0561,252.80319,46.02106,104.61133,252.2911,55.02136,109.552765,261.61154,-2.0925539,106.97712,261.0122,5.4248886
301.jpg,115.57783,93.05074,-96.60759,117.325676,90.27833,-89.78171,118.65322,90.302795,-89.80068,119.999954,90.307625,-89.79416,113.47603,90.39154,-89.44418,112.04662,90.44291,-89.41302,110.59758,90.51984,-89.41585,121.32963,93.02077,-50.17633,108.514725,93.14344,-48.74086,117.9789,97.07701,-81.72937,112.561226,97.1587,-81.32013,129.51645,114.28406,-16.549744,97.34443,114.84383,-24.023876,145.87906,132.37053,10.758676,79.415405,133.04736,-3.8368824,134.94638,150.69194,-9.533148,93.02137,151.6793,-24.483599,131.69885,156.91667,-17.131289,97.50706,157.12024,-36.20801,129.42055,153.79561,-24.815702,99.983406,152.66609,-41.13349,130.29802,151.62949,-12.10916,98.5235,150.64337,-26.438417,121.788475,167.80827,1.0971951,101.08042,167.69377,-0.81264657,118.002525,211.28032,-12.150754,103.15735,210.22057,-11.269837,115.04194,248.25854,50.32911,104.763695,246.89014,53.53691,114.3479,252.85135,53.776863,104.77733,251.6903,56.49922,111.329056,260.76227,7.016747,107.22192,259.68158,7.2893877
